ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TZN,418.894,67.197,106.628,.278,.02,7.75,-.72,-,-,-,-,,Terramin Aust,,.155,-3,.155,.17,.185,.155,-13.22,.225,.082,,
TMZ,50.000,6.210,2.251,.005,-,-,-1.75,-,-,-,-,,Thomson Res,,.05,-,.041,.06,.05,.05,+3.00,.06,.01,,
THR,12627.6,136.617,186.530,.002,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,+3.00,.003,.001,,
TPS,12111.0,90.616,48.080,.011,-,-,-1.26,-,-,-,-,,Threat Protect Au,†,.026,+.3,.026,.027,.027,.023,+16.04,.03,.002,,
THX,338.678,81.818,238.687,.021,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.067,-.1,.068,.069,.069,.066,+1.53,.17,.063,,
TPO,-,2.607,.250,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,-,.20,.18,.18,+3.00,.21,.105,,
TGS,8233.14,1448.36,614.546,.069,.30,.20,-.93,-,-,-,-,,Tiger Res,,.06,-.9,.06,.061,.069,.06,-10.05,.205,.034,,
TIG,200.000,5.573,15.083,.036,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.04,-1,.04,.05,.05,.04,-17.00,.145,.038,,
TPR,25.000,3.086,35.007,.001,-,-,.99,2.0,-,-,-,,Timpetra Res,,.02,+.2,.018,.02,.02,.018,+14.11,.031,.015,,
TOU,426.467,6.124,14.683,.022,-,-,-1.80,-,-,-,-,,Tlou Energy,,.12,-2,.071,.12,.14,.10,-11.29,.321,.10,,
TNG,3975.17,405.685,463.452,.114,-,-,-.83,-,-,-,-,,TNG,,.16,-.5,.155,.16,.165,.155,-.03,.29,.071,,
TND,83.000,16.285,3.284,.003,-,-,-1.11,-,-,-,-,,Top End Minerals,,.025,+1,.025,.03,.025,.02,+69.66,.036,.005,,
TTW,410.821,24.653,30.072,.002,-,-,-4.01,-,-,-,-,,Toptung,,.02,-.2,.02,.024,.022,.02,-6.09,.027,.020,,
TTWO,25.000,5.603,4.674,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-.2,.02,.024,.022,.02,-6.09,.033,.017,,
TNR,281.753,18.752,28.962,.014,-,-,-1.91,-,-,-,-,,Torian Res,†,.30,+4,.28,.30,.30,.26,+18.38,.38,.003,,
TOE,2315.51,126.083,284.178,.130,-,-,-1.27,-,-,-,-,,Toro Energy,,.065,-.5,.065,.07,.071,.065,-4.15,.093,.049,,
TKL,275.000,23.907,5.176,.004,-,-,-.73,-,-,-,-,,Traka Res,,.018,-.2,.016,.02,.02,.018,-7.00,.029,.010,,
TSV,24677.9,195.346,406.642,.048,-,-,-.41,-,-,-,-,,Transerv Energy,†,.058,-.1,.058,.06,.07,.055,+1.30,.07,.009,,
TEG,419402,617.251,216.576,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.004,.001,+3.00,.004,.001,,
TBR,21.964,5.247,2.806,.180,-,-,9.32,38.6,-,-,-,,Tribune Res,,3.60,-30,3.50,3.55,3.85,3.43,-4.70,4.29,2.50,,
TNP,2810.00,118.470,132.087,.007,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-.1,.005,.007,.006,.006,-11.29,.009,.004,,
TON,8883.05,758.087,1283.92,.055,-,-,-1.91,-,-,-,-,,Triton Minerals,,.145,-4,.145,.15,.185,.14,-18.62,.71,.135,,
TRY,1925.23,213.417,256.010,.078,.59,.46,-49.40,-,-,-,-,f,Troy Resources,,.27,-2,.27,.275,.29,.265,-3.90,.77,.265,,
TRM,-,5.379,2.407,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,-,-,.025,.03,.025,.025,+3.00,.04,.02,,
TTE,1554.24,214.536,378.870,.017,-,-,-.55,-,-,-,-,,TTE Petroleum,,.026,-.4,.026,.027,.029,.026,-10.34,.041,.016,,
TGN,-,1.661,6.492,.009,-,-,-1.60,-,-,-,-,,Tungsten Min,,.04,-,.013,.04,.04,.04,+3.00,.12,.038,,
TYK,620.682,533.711,605.865,.003,-,-,-.30,-,-,-,-,,Tychean Res,†,.01,+.4,.007,.009,.01,.006,+69.66,.03,.005,,
TYX,1069.78,51.050,14.471,.007,-,-,3.01,.9,-,-,-,,Tyranna Res,,.026,-.2,.025,.026,.028,.023,-4.15,.044,.015,,
UIL,37.500,8.616,1.817,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.05,-,.05,.055,.051,.05,+3.00,.14,.05,,
UML,3170.28,1131.55,364.523,.025,.04,.55,-.05,-,-,-,-,,Unity Min,,.022,+.2,.02,.022,.022,.019,+13.00,.025,.005,,
UNV,2265.68,61.748,35.489,.099,-,-,.15,130.0,-,-,-,,Universal Coal,,.195,-.5,.195,.20,.205,.19,+.50,.215,.094,,
UEQ,8650.00,123.623,107.052,.002,-,-,-.20,-,-,-,-,,Uranium Equities,,.004,-,.004,.005,.005,.004,+3.00,.014,.004,,
URI,90.829,.091,-,.014,-,-,-,-,-,-,-,,Uranium Res,,.91,-,.91,1.00,1.04,.91,-,1.04,.91,,
USA,128.000,16.664,42.580,.004,-,-,-.86,-,-,-,-,,UraniumSA,,.02,-.1,.02,.022,.021,.02,-1.77,.026,.017,,
VXL,2037.24,56.911,94.150,.019,-,-,-5.63,-,-,-,-,,Valence Industries,,.115,-3.5,.12,.115,.15,.115,-20.34,.61,.10,,
VXLO,816.414,12.806,16.752,-,-,-,-,-,-,-,-,,  opt jul16,,.014,-,.011,.027,.015,.014,+3.00,.41,.014,,
VAN,500.000,11.491,504.879,.004,-,-,-1.92,-,-,-,-,,Vango Mining,†,.012,+.4,.009,.012,.012,.008,+53.00,.04,.002,,
VAR,388.729,60.156,14.012,.009,-,-,-.98,-,-,-,-,,Variscan Mines,,.03,+.1,.03,.035,.03,.03,+6.45,.081,.01,,
VARO,-,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.009,.03,.015,.015,+3.00,.042,.004,,
VEC,783.841,64.081,49.549,.009,-,-,-2.90,-,-,-,-,,Vector Res,,.007,-.1,.006,.007,.008,.007,-9.50,.02,.003,,
VPC,192430,221.654,19.793,.021,-,-,-7.20,-,-,-,-,,Velpic,,.059,+2.9,.057,.061,.092,.03,+99.66,.092,.012,,
VRX,693.972,99.598,71.515,.003,-,-,-.73,-,-,-,-,,Ventnor Res,,.023,-.9,.023,.026,.029,.023,-25.13,.058,.02,,
VMS,1020.65,38.316,55.301,.006,-,-,-.90,-,-,-,-,,Venture Minerals,,.021,-.1,.021,.024,.022,.02,-1.55,.055,.015,,
VXR,3720.82,116.892,111.004,.009,-,-,-2.67,-,-,-,-,,Venturex Res,,.006,-.1,.006,.007,.007,.006,-11.29,.009,.003,,
VMC,206.960,7.536,10.735,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.17,-,.15,.165,.17,.155,+3.00,.25,.10,,
VMCO,-,1.951,2.523,-,-,-,-,-,-,-,-,,  opt nov16,,.013,-,.013,.035,.013,.013,+3.00,.055,.013,,
VIC,71858.5,243.450,323.732,.007,-,-,-11.90,-,-,-,-,,Victory Mines,†,.017,+.2,.017,.018,.021,.015,+16.33,.175,.008,,
VKA,1580.00,35.318,6.177,.002,-,-,-1.00,-,-,-,-,,Viking Mines,,.009,-.1,.008,.009,.012,.009,-7.00,.037,.008,,
VMY,21.011,2.469,50.168,.080,-,-,-5.26,-,-,-,-,,Vimy Res,†,.35,+1.5,.335,.35,.36,.335,+7.47,.58,.06,,
VML,677.000,57.305,47.843,.005,-,-,-2.40,-,-,-,-,,Vital Metals,,.016,-,.016,.018,.019,.015,+3.00,.043,.012,,
VTM,50.000,23.230,51.859,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.011,-,.011,.016,.011,.011,+3.00,.02,.007,,
WKT,9790.63,741.680,112.479,.012,-,-,-.38,-,-,-,-,,Walkabout Res,,.009,-,.008,.009,.009,.008,+3.00,.013,.001,,
WGO,4764.15,102.843,49.848,.002,-,-,-.49,-,-,-,-,,Waratah Res,,.004,-.1,.004,.005,.005,.004,-17.00,.009,.001,,
WAL,-,.363,.821,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+3.00,.011,.004,,
WCP,-,14.034,26.387,.006,-,-,-.30,-,-,-,-,,WCP Res,,.014,-,.012,.025,.014,.014,+3.00,.025,.01,,
WAF,279.805,14.503,18.748,.020,-,-,-2.80,-,-,-,-,,West African Res,,.073,-,.075,.085,.073,.068,+3.00,.105,.05,,
WPI,7343.25,133.973,1.663,.006,-,-,-.65,-,-,-,-,,West Peak Iron,,.023,-.1,.022,.024,.024,.021,-1.17,.032,.006,,
WWI,1136.00,46.553,42.663,.011,-,-,-.51,-,-,-,-,,West Wits Min,,.025,+.4,.022,.025,.026,.021,+22.04,.032,.006,,
WSA,6550.79,418.298,361.357,.525,1.80,1.25,15.10,14.9,7.00,2.16,3.11,f,Western Areas,,2.25,-26,2.23,2.35,2.47,2.21,-7.36,4.65,2.06,,
WMN,263.299,81.808,45.372,.031,-,-,-7.57,-,-,-,-,,Western Mining,,.16,+1,.17,.19,.165,.145,+9.66,.55,.14,,
WCN,33095.1,560.112,585.452,.009,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,-,.008,.009,.009,.007,+3.00,.014,.005,,
WCNOA,1369.45,67.608,82.493,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,+3.00,.003,.001,,
WEC,503.938,27.157,28.116,.053,-,-,-8.48,-,-,-,-,,White Energy,,.16,-3,.125,.16,.20,.16,-12.79,.39,.135,,
WRM,62.333,8.642,8.834,.006,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.024,+.2,.021,.024,.024,.022,+12.09,.036,.009,,
WHC,10036.4,645.154,646.745,.949,2.77,.33,-33.30,-,-,-,-,,Whitehaven Coal,,.925,-14,.925,.93,1.045,.92,-10.15,1.72,.882,,
WHN,75445.5,1416.94,657.213,.004,-,-,-1.91,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,+3.00,.07,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,-,.002,.01,.01,+3.00,.25,.001,,
WHNOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,-,-,-,.001,.001,.001,+3.00,.001,.001,,
WNH,1097.52,13.511,1.840,.014,-,-,-6.40,-,-,-,-,,Whole New Home,,.175,+2,.17,.175,.175,.15,+15.90,.245,.09,,
WNHO,75.000,.203,-,-,-,-,-,-,-,-,-,,  opt aug18,,.04,-,.04,-,.04,.04,+3.00,.04,.04,,
WHE,2321.80,41.570,77.072,.021,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.20,+2,.20,.21,.225,.175,+14.11,.225,.004,,
WEL,162.314,23.622,7.982,.020,-,-,-.30,-,-,-,-,,Winchester Engy,,.135,-1,.12,.13,.145,.135,-3.90,.175,.04,,
WVL,20.031,70.446,71.944,.003,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.007,-,.007,.008,.007,.007,+3.00,.018,.005,,
WIN,335.585,113.392,34.253,.007,-,-,-4.37,-,-,-,-,,Windward Res,,.066,-.8,.065,.07,.074,.062,-7.81,.48,.062,,
WFE,100.952,31.476,50.871,.001,-,-,-.54,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,+3.00,.006,.002,,
WLF,141.229,18.728,17.206,.210,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.26,-2,.26,.27,.28,.255,-4.15,.45,.23,,
WOF,726.925,26.072,26.693,.002,-,-,-.66,-,-,-,-,,Wolf Pet,,.008,-.2,.008,.011,.01,.008,-17.00,.049,.008,,
WOFO,-,-,1.890,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+3.00,.01,.01,,
WOFOA,1725.00,14.648,27.129,-,-,-,-,-,-,-,-,,  opt jul18,,.002,-.4,.002,.004,.006,.002,-63.67,.019,.002,,
WLC,122.000,5.992,35.310,.041,.02,.30,-4.07,-,-,-,-,,Wollongong Coal,,.006,-.1,.006,-,.007,.006,-11.29,.025,.006,,
WPL,12512.5,616.897,534.510,23.440,27.02,1.05,323.05,8.8,276.43,1.17,9.72,f,Woodside Petroleum,,28.45,-153,28.34,28.50,29.70,27.99,-2.11,39.85,27.43,,
WTR,-,15.739,27.792,.014,-,-,-.85,-,-,-,-,,World Titanium Res,,.03,-,.025,.029,.024,.024,+3.00,.057,.015,,
WPG,762.197,49.757,49.676,.008,-,-,-1.22,-,-,-,-,f,WPG Resources,,.029,-.3,.023,.029,.035,.028,-6.38,.043,.024,,
XAM,59.460,36.462,39.744,.047,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.125,-2.5,.12,.125,.15,.125,-13.67,.18,.073,,
XST,20.008,28.433,47.210,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-,.004,.005,.005,.005,+3.00,.026,.002,,
XTD,671.721,31.439,213.002,.017,-,-,-10.40,-,-,-,-,,XTD,,.155,+.5,.15,.155,.165,.145,+6.33,.28,.015,,
XTV,64739.5,1525.87,255.847,.012,-,-,-.64,-,-,-,-,,xTV Networks,†,.016,+.2,.016,.017,.018,.013,+17.28,.036,.002,,
XTVO,34378.1,519.124,-,.003,-,-,-,-,-,-,-,,  opt jun18,,.005,+.1,.004,.005,.006,.004,+28.00,.008,.004,,
YAL,222.057,45.657,20.465,.099,.10,1.00,-32.00,-,-,-,-,,Yancoal Aust,,.10,-.5,.10,.11,.105,.10,-1.77,.16,.03,,
YRR,10827.4,587.354,1481.86,.008,-,-,-.19,-,-,-,-,,Yellow Rock,,.01,-.2,.01,.011,.012,.009,-13.67,.015,.007,,
YNB,-,8.147,73.722,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.13,-,.08,.13,.13,.13,+3.00,.24,.01,,
ZAM,-,4.761,3.787,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,-,-,.065,.08,.062,.062,+3.00,.062,.041,,
ZRL,289.174,5.679,7.444,.001,-,-,-2.15,-,-,-,-,,Zambezi Res,,.03,+.9,.025,.03,.03,.02,+45.85,.079,.018,,
ZGM,665.294,17.137,5.887,.003,-,-,-.19,-,-,-,-,,Zamia Metals,,.005,+.2,.003,.005,.005,.004,+69.66,.008,.002,,
ZNC,1.615,4.678,5.598,.005,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.041,-,.041,.045,.041,.041,+3.00,.07,.024,,
ZTA,-,9.429,14.015,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,-,-,-,.099,.13,.13,+3.00,.32,.003,,
ZEU,199.999,27.335,13.031,.003,-,-,-.95,-,-,-,-,,Zeus Res,,.015,-,.014,.018,.015,.014,+3.00,.025,.011,,
ZIM,205.650,3.322,2.536,.431,-,-,-89.84,-,16.95,-,4.24,,Zimplats Hldgs,,4.00,-25,3.90,6.98,4.25,3.94,-2.89,9.00,3.94,,
ZML,1187.15,44.237,20.536,.027,-,-,-.77,-,-,-,-,,Zipmoney,†,.47,+8,.435,.47,.47,.355,+23.51,.47,.008,,
,
