50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.73,+20,10.64,10.75,,,,,,,,
2.72,1.135,Alumina,1.175,+2,1.165,1.18,6.83,f,.28,1.14,5.81,62.5,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.84,6.50,Anglogold Ashanti cdi,8.37,+18,6.89,9.25,6.82,,8.19,2.60,.81,15.0,,
6.81,2.28,Aquarius Platinum,2.48,+6,2.30,2.53,7.71,,,,3.11,,,
9.236,3.927,Aquila Res,6.41,+27,6.07,6.48,,,,,,,,
12.22,7.94,Aston Res,9.45,+20,9.18,9.45,,,,,,7.4,,
4.34,2.58,Atlas Iron,2.83,+3,2.81,2.83,3.00,,8.90,1.98,1.06,10.6,,
3.71,2.11,Aurora Oil & Gas,3.45,+8,3.40,3.48,,,,,,199.4,,
1.817,.872,AWE,1.35,+2,1.32,1.355,,f,,1.66,,,,
1.465,.785,Beach Energy,1.285,+1.5,1.28,1.285,1.75,f,,1.15,1.36,,,
49.81,33.68,BHP Billiton,35.15,+50,35.10,35.15,97.94,f,4.08,9.90,2.79,8.8,,
3.53,1.88,CGA Min,1.91,-1,1.90,1.92,,,,.68,,10.5,,
2.38,1.20,Coalspur Mines,1.62,+8,1.55,1.635,,,,,,,,
4.63,2.72,CuDECO,3.78,+2,3.73,3.80,,,,,,,,
1.52,.95,Discovery Metals,1.34,+1.5,1.28,1.34,,,,,,,,
8.270,1.175,Energy Res,1.20,+2,1.19,1.205,8.00,,,,6.67,,,
.74,.37,Energy World Corp,.68,+2.5,.675,.685,,,,,,42.0,,
178.24,128.21,ETFS Physical Gold,153.44,-137,153.25,154.00,,,,,,242.9,,
2.07,1.216,Evolution Min Ltd,1.60,+9.5,1.58,1.62,,,,,,,,
10.80,5.90,Extract Res,8.49,+2,8.47,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.49,+3,4.45,4.49,7.00,f,4.37,.73,1.56,14.7,,
1.445,.455,Gindalbie Metals,.515,+1,.51,.515,,,,,,33.4,,
13.518,6.17,Gloucester Coal,8.55,+152,8.50,8.62,,,,6.62,,22.3,,
19.46,8.32,Iluka Res,15.69,+23,15.61,15.80,28.00,,1.61,2.91,1.78,34.7,,
8.20,3.64,Independence Grp,3.80,+2,3.75,3.85,7.00,f,.56,4.47,1.84,97.7,,
2.40,.82,Intrepid Mines,1.195,+.5,1.175,1.23,,,,,,,,
3.64,.805,Ivanhoe Aust,1.52,+6,1.47,1.57,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.70,+1,4.65,4.83,,,,,,,,
11.07,5.65,Kingsgate Cons,6.11,+25,6.05,6.13,15.00,,1.25,4.43,2.45,32.7,,
2.70,.857,Lynas Corp,1.165,+3,1.16,1.165,,,,,,,,
8.71,4.43,Medusa Min,4.87,+32,4.83,4.89,10.00,,5.47,1.37,2.05,8.9,,
2.51,1.16,Mirabela Nickel,1.20,+4,1.20,1.21,,,,1.25,,,,
2.38,1.125,Mount Gibson Iron,1.155,+.5,1.14,1.155,4.00,f,5.54,.40,3.46,5.2,,
6.420,4.397,New Hope Corp,5.64,+1,5.61,5.64,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.98,Newcrest Min,31.44,+81,31.40,31.50,30.00,,4.21,13.32,.95,24.9,,
7.64,5.43,Oil Search,6.37,+6,6.37,6.40,3.96,,4.37,,.62,36.8,,
16.814,8.70,OZ Minerals,10.39,+3,10.30,10.48,70.00,,1.32,8.02,6.74,11.3,,
5.61,1.11,Paladin Energy,1.405,+1.5,1.385,1.405,,,,1.59,,,,
4.55,2.24,PanAust,3.24,+4,3.23,3.26,,,,1.25,,23.5,,
4.05,2.28,Perseus Min,2.58,+8,2.53,2.65,,,,,,,,
3.74,1.82,Regis Res,3.62,+1,3.60,3.64,,,,,,42.4,,
2.14,.96,Resolute Min,1.77,+10,1.745,1.785,,,,.76,,12.8,,
89.04,58.52,Rio Tinto,61.84,+119,61.40,61.87,111.75,f,6.55,18.81,1.81,8.5,,
8.62,5.52,Sandfire Res,6.71,+4,6.65,6.71,,,,,,,,
16.90,10.11,Santos,12.36,-2,12.32,12.39,30.00,f,3.11,,2.43,13.2,,
.72,.300,Senex Energy Ltd,.63,,.62,.635,,,,,,,,
3.87,1.57,Silver Lake Res,3.27,+17,3.27,3.29,,,,.27,,37.0,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.04,+14.5,2.00,2.04,,,,1.34,,9.7,,
.665,.30,Sundance Res,.355,+1,.35,.355,,,,,,,,
7.48,4.05,Western Areas,5.29,+1,5.18,5.45,25.00,,3.00,1.59,4.73,7.0,,
7.35,4.85,Whitehaven Coal,5.36,+10,5.28,5.41,7.40,f,.27,2.01,1.38,268.0,,
50.85,29.76,Woodside Petroleum,31.53,+43,31.36,31.55,106.93,f,1.51,14.06,3.39,19.6,,
16.74,8.35,Zimplats Hldgs,11.20,,11.20,11.50,,,,,,6.5,,
,
