50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.39,+5,1.39,1.395,,,,1.02,,6950.0,,
4.31,2.49,Anglogold Ashanti cdi,3.54,-6,3.51,3.85,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.425,,.42,.43,,,,,,,,
3.77,1.75,Aquila Res,3.38,-1,3.38,3.39,,,,,,15.5,,
1.24,.545,Atlas Iron,.64,+1,.635,.64,3.00,,3.13,1.67,4.69,6.8,,
1.945,1.145,AWE,1.83,+3,1.825,1.84,,f,,1.61,,10.8,,
5.50,2.95,BC Iron,3.20,-6,3.20,3.21,47.00,f,1.96,2.04,14.69,3.5,,
1.817,1.227,Beach Energy,1.70,-.5,1.695,1.70,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.50,Beadell Resources,.60,-1.5,.595,.60,,,,,,4.0,,
39.79,30.76,BHP Billiton,36.85,+85,36.75,36.85,129.10,f,2.43,16.04,3.50,11.7,,
.065,.04,Brockman Min,.05,-.5,.05,.056,,,,,,,,
2.10,1.075,Buru Energy,1.105,+.5,1.105,1.11,,,,,,,,
2.47,1.37,CuDECO,1.785,+3,1.78,1.785,,,,,,,,
1.74,1.09,Drillsearch Energy,1.47,+1,1.465,1.47,,,,.01,,7.1,,
1.66,.985,Energy Res,1.23,,1.22,1.23,,,,1.80,,,,
.665,.257,Energy World Corp,.35,+1,.34,.35,,,,.31,,31.5,,
154.29,127.00,ETFS Physical Gold,134.50,+48,134.20,135.50,,,,,,212.9,,
1.03,.505,Evolution Mining,.72,-2,.715,.72,2.00,,,1.53,2.78,,,
6.22,3.13,Fortescue Metals Grp,4.40,+4,4.39,4.40,20.00,f,5.36,2.44,4.55,4.1,,
.397,.277,Horizon Oil,.35,,.35,.355,,,,.46,,38.5,,
12.08,8.04,Iluka Res,8.38,+8,8.38,8.39,9.00,f,.49,3.65,1.07,190.5,,
4.52,2.485,Independence Grp,4.45,+7,4.42,4.45,4.00,f,2.50,2.87,.90,44.6,,
6.35,2.36,Karoon Gas Aust,3.03,-4,3.03,3.05,,,,,,,,
2.59,.14,Liquefied Natural,2.20,-6,2.20,2.21,,,,,,,,
.492,.14,Lonestar Res,.48,+.5,.46,.48,,,,.27,,10.0,,
2.379,1.509,MACA,1.94,+5,1.905,1.94,12.00,f,2.94,1.29,6.19,5.5,,
2.97,1.335,Medusa Min,1.875,-2.5,1.875,1.88,,,,2.24,,8.7,,
.275,.095,Metals X,.255,-1,.255,.26,,,,.17,,510.0,,
1.215,.50,Mount Gibson Iron,.70,-.5,.70,.705,2.00,f,9.11,1.14,2.86,3.8,,
4.422,2.50,New Hope Corp,2.67,+3,2.65,2.67,11.00,f,.30,2.34,4.12,80.9,,
.785,.69,NZ Oil & Gas,.755,+3,.71,.76,4.99,,.95,.77,6.61,16.0,,
14.17,6.96,Newcrest Min,10.79,-5,11.65,10.00,,,,12.68,,,,
1.35,.59,Northern Star Res,1.315,+.5,1.31,1.315,3.50,f,.91,.21,2.66,41.1,,
3.48,1.28,OceanaGold Corp cdi,3.27,,3.25,3.30,,,,2.20,,,,
9.88,7.735,Oil Search,9.69,+3,9.69,9.70,4.36,,3.94,,.45,56.4,,
4.705,2.11,OZ Minerals,4.23,+4,4.23,4.24,20.00,,,6.84,4.73,,,
1.125,.28,Paladin Energy,.33,+2,.33,.335,,,,.45,,,,
2.48,1.45,PanAust,2.26,,2.25,2.27,6.00,,1.14,1.82,2.65,33.0,,
1.915,.70,Papillon Res,1.90,+1,1.90,1.905,,,,,,,,
4.37,1.36,Regis Res,1.71,+1,1.71,1.715,15.00,f,1.70,,8.77,6.7,,
1.145,.405,Resolute Min,.615,-2,.615,.62,,,,,,34.7,,
71.30,51.18,Rio Tinto,62.00,+155,61.99,62.00,213.14,f,1.04,23.76,3.44,28.0,,
.63,.385,Roc Oil Co,.575,-1,.575,.585,,,,,,7.8,,
7.07,5.16,Sandfire Res,6.37,+28,6.36,6.38,,,,1.58,,23.6,,
15.80,12.91,Santos,14.40,+8,14.38,14.41,30.00,f,1.78,,2.08,27.0,,
.465,.094,Saracen Min,.45,+3,.45,.455,,,,.31,,,,
.895,.60,Senex Energy,.715,+2,.715,.72,,,,,,12.9,,
3.46,1.92,Sirius Res,3.40,+9,3.39,3.41,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.265,.875,Sundance Energy,1.255,+7.5,1.255,1.26,,,,,,28.8,,
4.25,1.905,Syrah Res,4.22,+10,4.22,4.23,,,,,,,,
4.85,1.94,Western Areas,4.80,+3,4.80,4.82,1.00,f,,1.34,.21,,,
2.33,1.36,Whitehaven Coal,1.445,,1.44,1.455,,,,3.05,,,,
43.05,34.75,Woodside Petroleum,41.65,+37,41.63,41.65,207.71,f,1.15,20.65,4.99,17.5,,
9.25,5.00,Zimplats Hldgs,8.20,+5,8.10,8.20,,,,,,7.6,,
,
