50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.28,+4,5.28,5.29,,,,,,18.5,,
1.565,.625,Alumina,.96,-.5,.955,.96,2.80,,.69,.96,2.92,50.0,,
9.48,5.70,Anglogold Ashanti cdi,6.51,+29,6.20,7.00,11.18,,177.02,14.62,1.72,.3,,
6.83,1.86,Aquila Res,2.54,-15,2.54,2.55,,,,,,,,
3.43,1.145,Atlas Iron,1.485,-5,1.485,1.495,3.00,,,1.90,2.02,,,
4.26,2.84,Aurora Oil & Gas,3.78,-13,3.78,3.80,,,,,,46.5,,
1.995,1.171,AWE,1.325,-.5,1.325,1.33,,f,,1.41,,,,
1.763,.88,Beach Energy,1.365,-1.5,1.365,1.37,2.25,f,6.41,1.28,1.65,9.5,,
1.08,.52,Beadell Resources,.96,-1,.96,.965,,,,,,,,
38.82,30.09,BHP Billiton,33.82,-43,33.82,33.83,106.15,f,2.68,11.37,3.14,11.9,,
3.85,.905,Buru Energy,2.70,-8,2.70,2.71,,,,,,,,
2.97,1.555,CGA Min,2.83,-2,2.83,2.88,,,,.83,,160.8,,
1.93,.51,Coalspur Mines,.925,-1.5,.92,.93,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.70,-3,1.70,1.705,,,,,,,,
1.735,.59,Drillsearch Energy,1.48,-3.5,1.475,1.485,,,,.42,,32.9,,
1.93,1.135,Energy Res,1.41,,1.41,1.42,,,,,,6.3,,
.86,.315,Energy World Corp,.355,-1,.355,.36,,,,.26,,30.6,,
170.36,146.61,ETFS Physical Gold,160.75,+25,160.50,161.00,,,,,,254.5,,
2.14,1.24,Evolution Mining,1.94,-5.5,1.94,1.945,,,,1.47,,27.3,,
6.18,2.81,Fortescue Metals Grp,3.99,-9,3.99,4.01,8.00,f,6.14,.77,2.01,8.1,,
19.055,7.72,Iluka Res,9.61,-31,9.60,9.61,80.00,f,2.02,3.76,8.32,6.0,,
5.22,2.91,Independence Grp,3.94,-5,3.91,3.95,3.00,f,,2.76,.76,,,
.64,.285,Integra Min,.535,-.5,.535,.54,,,,,,51.0,,
6.85,3.12,Karoon Gas Aust,5.53,-5,5.51,5.55,,,,,,,,
8.10,3.90,Kingsgate Cons,5.44,-5,5.41,5.45,20.00,,2.63,,3.68,10.4,,
1.625,.56,Lynas Corp,.71,-2,.71,.715,,,,,,,,
1.49,.21,Maverick Drilling,1.065,+3,1.06,1.07,,,,,,63.8,,
7.25,4.31,Medusa Min,6.12,+2,6.10,6.12,7.00,,3.66,1.64,1.14,23.9,,
1.585,.655,Mount Gibson Iron,.695,-1,.69,.70,4.00,f,3.98,.30,5.76,4.4,,
5.891,3.554,New Hope Corp,4.40,+2,4.35,4.40,11.00,f,1.83,2.69,2.50,21.9,,
37.27,20.89,Newcrest Min,26.24,-19,26.23,26.25,35.00,p,4.17,14.70,1.33,18.0,,
1.43,.58,Northern Star Res,1.41,+12.5,1.405,1.42,2.50,f,2.44,,1.77,23.1,,
3.57,1.705,OceanaGold Corp cdi,3.28,-6,3.27,3.28,,,,1.83,,36.2,,
7.91,5.83,Oil Search,7.37,-7,7.36,7.39,3.82,,3.91,,.52,49.3,,
11.80,6.00,OZ Minerals,8.00,-19,8.00,8.04,40.00,,2.22,8.18,5.00,9.0,,
2.01,1.05,Paladin Energy,1.10,-3.5,1.10,1.105,,,,1.38,,,,
