50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.049,1.94,Alacer Gold cdi,3.02,-13,3.00,3.02,,,,,,,,
1.405,.815,Alumina,1.03,+2.5,1.025,1.03,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.695,+1.5,.695,.705,,,,,,,,
3.27,1.63,Aquila Res,2.26,+1,2.25,2.29,,,,,,2.9,,
1.945,.685,Atlas Iron,1.035,+3.5,1.03,1.035,3.00,,,1.62,2.90,,,
3.96,2.63,Aurora Oil & Gas,3.25,,3.23,3.25,,,,1.23,,14.8,,
1.47,1.105,AWE,1.25,-2.5,1.25,1.26,,f,,1.44,,32.6,,
5.20,2.76,BC Iron,4.93,-3,4.93,5.02,35.00,f,1.23,,7.10,11.5,,
1.562,1.092,Beach Energy,1.43,+4,1.43,1.44,2.75,f,4.43,1.41,1.92,11.8,,
1.135,.485,Beadell Resources,.93,-1.5,.925,.945,,,,,,46.5,,
39.34,30.43,BHP Billiton,37.66,-1,37.66,37.67,119.94,f,1.84,13.47,3.18,17.1,,
.07,.044,Brockman Min,.05,,.05,.054,,,,,,,,
3.29,1.18,Buru Energy,1.665,-1.5,1.655,1.68,,,,,,,,
4.67,1.37,CuDECO,2.01,-7,2.01,2.03,,,,,,,,
1.661,.91,Drillsearch Energy,1.295,+10.5,1.29,1.295,,,,.67,,11.7,,
1.65,.95,Energy Res,1.28,-1,1.275,1.285,,,,,,,,
.665,.25,Energy World Corp,.435,-1,.43,.44,,,,.30,,42.6,,
161.79,123.25,ETFS Physical Gold,135.53,-72,135.31,135.80,,,,,,214.5,,
2.03,.53,Evolution Mining,.84,-.5,.84,.845,1.00,,,1.45,1.19,,,
5.615,2.90,Fortescue Metals Grp,5.21,-9,5.21,5.22,10.00,f,6.04,1.29,1.92,8.6,,
.475,.315,Horizon Oil,.33,,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,10.30,+12,10.28,10.31,15.00,f,1.95,3.74,1.46,35.3,,
5.05,2.18,Independence Grp,3.96,+11,3.94,3.96,2.00,f,3.92,2.79,.51,50.4,,
7.37,3.88,Karoon Gas Aust,4.43,+3,4.43,4.45,,,,,,,,
.815,.33,Lynas Corp,.345,+1,.34,.345,,,,,,,,
3.05,1.68,MACA,2.52,-7,2.52,2.56,10.00,f,3.15,1.15,3.97,8.0,,
6.50,1.265,Medusa Min,2.00,,2.10,1.87,2.00,,14.34,2.04,1.00,7.0,,
.945,.405,Mount Gibson Iron,.89,,.88,.89,4.00,f,3.61,.48,4.49,6.2,,
4.422,3.257,New Hope Corp,3.78,-4,3.78,3.79,11.00,f,.81,2.40,2.91,42.5,,
26.79,9.07,Newcrest Min,10.30,-37,10.29,10.31,12.00,,,12.45,1.17,,,
1.585,.53,Northern Star Res,.89,-3,.89,.90,3.50,f,1.91,.22,3.93,13.3,,
3.54,1.10,OceanaGold Corp cdi,1.74,+24.5,1.73,1.745,,,,2.01,,,,
8.975,6.81,Oil Search,8.51,+6,8.51,8.52,4.08,,3.42,2.52,.48,61.0,,
8.22,3.55,OZ Minerals,3.62,+5,3.60,3.62,30.00,,,6.87,8.29,,,
1.265,.38,Paladin Energy,.42,+3.5,.415,.42,,,,.82,,,,
3.51,1.73,PanAust,2.02,-3,2.02,2.03,7.00,,2.75,1.78,3.47,10.5,,
2.01,.555,Papillon Res,1.165,-1,1.16,1.17,,,,,,,,
5.755,2.88,Regis Res,3.49,+2,3.49,3.50,15.00,f,2.03,,4.30,11.4,,
2.03,.505,Resolute Min,.645,+1,.64,.645,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,63.99,+55,63.96,63.99,184.67,f,,21.06,2.89,,,
.635,.33,Roc Oil Co,.485,-1,.48,.49,,,,.38,,6.3,,
9.09,4.92,Sandfire Res,6.53,+3,6.50,6.53,,,,.01,,11.4,,
15.80,10.365,Santos,15.17,-3,15.17,15.18,30.00,f,1.83,,1.98,27.6,,
.85,.475,Senex Energy,.83,+3,.825,.83,,,,.38,,15.4,,
3.60,.51,Silver Lake Res,.77,+.5,.765,.775,,,,.80,,,,
5.00,1.56,Sirius Res,2.63,+2,2.63,2.65,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.135,+3.5,1.13,1.14,,,,,,52.3,,
.40,.064,Sundance Res,.105,-.5,.105,.11,,,,,,,,
3.49,1.45,Syrah Res,2.80,-4,2.70,2.81,,,,,,,,
4.75,2.19,Western Areas,2.80,,2.78,2.80,2.00,,,1.30,.71,,,
3.63,1.605,Whitehaven Coal,1.62,-5.5,1.615,1.62,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.82,-2,38.82,38.84,156.29,f,2.36,19.62,4.03,10.5,,
1.05,.595,Yancoal Aust,.73,,.71,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.30,+20,6.50,7.30,,,,,,10.7,,
,
