50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.96,-1,.96,.965,2.80,,,.93,2.92,,,
1.20,.475,Aquarius Platinum,.67,+.5,.655,.67,,,,,,,,
3.27,1.63,Aquila Res,1.88,-1,1.87,1.89,,,,,,3.0,,
2.13,.73,Atlas Iron,.755,+.5,.755,.76,3.00,,,1.60,3.97,,,
4.20,2.70,Aurora Oil & Gas,2.86,-4,2.85,2.86,,,,,,21.8,,
1.70,1.105,AWE,1.235,+1.5,1.23,1.235,,f,,1.43,,,,
4.18,2.24,BC Iron,3.22,+1,3.20,3.22,20.00,f,2.64,,6.21,6.1,,
1.562,.88,Beach Energy,1.15,-3,1.145,1.155,2.25,f,5.70,1.30,1.96,9.0,,
1.135,.562,Beadell Resources,.66,+.5,.66,.67,,,,,,,,
39.34,30.09,BHP Billiton,32.80,-11,32.80,32.82,110.65,f,1.60,11.33,3.37,18.5,,
.065,.044,Brockman Min,.05,,.04,.058,,,,,,4.7,,
3.47,1.30,Buru Energy,1.31,-.5,1.305,1.315,,,,,,,,
4.94,2.95,CuDECO,3.13,-3,3.13,3.15,,,,,,,,
1.715,.91,Drillsearch Energy,.975,-1,.97,.98,,,,.01,,27.5,,
1.675,.95,Energy Res,1.16,+.5,1.155,1.16,,,,2.10,,,,
.56,.25,Energy World Corp,.42,-1,.42,.425,,,,.27,,30.0,,
169.29,125.02,ETFS Physical Gold,138.85,-15,138.85,139.00,,,,,,219.8,,
2.14,.70,Evolution Mining,.77,-2.5,.77,.78,,,,1.92,,4.3,,
5.47,2.81,Fortescue Metals Grp,3.25,-9,3.25,3.26,4.00,,9.65,1.26,1.23,8.4,,
.475,.255,Horizon Oil,.365,-2.5,.36,.365,,,,.39,,,,
12.60,7.36,Iluka Res,10.28,-9,10.28,10.32,35.00,f,2.49,3.74,3.40,11.8,,
5.05,2.91,Independence Grp,3.05,-16,3.05,3.07,2.00,f,,2.79,.66,,,
.39,.20,Indophil Res,.265,+5,.265,.27,,,,,,57.6,,
7.37,3.12,Karoon Gas Aust,5.40,+7,5.37,5.42,,,,,,,,
1.08,.425,Lynas Corp,.44,-3,.435,.44,,,,,,,,
3.05,1.765,MACA,1.87,-3.5,1.855,1.87,9.00,f,3.25,.90,4.81,6.4,,
6.70,1.83,Medusa Min,1.88,-6.5,1.88,1.90,2.00,,13.88,1.79,1.06,6.8,,
1.05,.435,Mount Gibson Iron,.45,-.5,.45,.455,4.00,f,1.99,.41,8.89,5.7,,
4.607,3.30,New Hope Corp,3.76,+3,3.76,3.78,11.00,f,1.47,2.51,2.93,23.2,,
29.97,11.25,Newcrest Min,11.35,-22,11.35,11.37,35.00,,2.91,14.92,3.08,11.2,,
1.585,.635,Northern Star Res,.74,-2,.74,.745,3.50,f,2.20,.20,4.73,9.6,,
3.57,1.575,OceanaGold Corp cdi,1.685,-1.5,1.68,1.69,,,,2.00,,21.9,,
8.455,6.21,Oil Search,7.81,-6,7.79,7.81,3.85,,3.31,,.49,61.4,,
8.66,3.82,OZ Minerals,4.08,-4,4.08,4.10,30.00,,1.65,8.35,7.35,8.2,,
1.50,.70,Paladin Energy,.99,+4.5,.99,.995,,,,1.13,,,,
3.53,2.12,PanAust,2.28,+3,2.27,2.28,7.00,,3.31,1.61,3.07,9.9,,
3.00,.925,Perseus Min,.935,,.935,.94,,,,,,6.9,,
5.87,3.16,Regis Res,3.64,-6,3.63,3.64,,,,,,17.4,,
2.08,.67,Resolute Min,.765,+8,.76,.77,5.00,,4.58,,6.54,3.3,,
72.30,48.37,Rio Tinto,53.65,-33,53.64,53.70,160.18,f,,19.53,2.99,,,
.635,.257,Roc Oil Co,.50,+2,.495,.50,,,,,,5.8,,
9.09,5.14,Sandfire Res,5.88,-16,5.88,5.90,,,,,,12.0,,
13.54,10.04,Santos,12.79,+6,12.74,12.79,30.00,f,1.81,,2.35,23.5,,
.866,.495,Senex Energy,.53,+.5,.525,.53,,,,,,18.9,,
3.96,.62,Silver Lake Res,.855,+2,.85,.86,,,,1.31,,10.4,,
5.00,.05,Sirius Res,2.74,+19,2.70,2.74,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.66,-1,.655,.665,,,,1.72,,2.5,,
2.08,1.30,Summit Res,1.40,,1.40,1.57,,,,,,,,
1.13,.385,Sundance Energy,.875,+.5,.87,.875,,,,,,41.1,,
4.82,2.49,Western Areas,2.74,-4,2.74,2.76,8.00,f,1.26,1.67,2.92,27.1,,
4.63,1.775,Whitehaven Coal,2.15,,2.13,2.15,3.00,f,.70,3.15,1.40,102.4,,
38.69,29.612,Woodside Petroleum,34.91,+2,34.89,34.92,126.62,f,2.78,17.71,3.63,9.9,,
1.70,.62,Yancoal Aust,.705,,.705,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,8.00,9.00,,,,,,20.8,,
,
