.86,.40,Panaust Ltd,.825,+8,.82,.825,,,,.23,,21.0,,
3.55,1.47,Perseus Min Ltd,3.24,+2,3.23,3.25,,,,,,,,
2.28,.60,Regis Res,2.18,+2,2.17,2.19,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.90,+13,87.90,88.00,100.83,f,4.61,15.37,1.15,18.9,,
16.41,6.585,Riversdale Min,16.23,+23,16.01,16.35,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.73,-13,7.70,7.85,,,,,,,,
15.10,11.24,Santos Ltd,12.69,+11,12.62,12.70,42.00,f,1.51,,3.31,20.0,,
3.09,1.26,ST Barbara Ltd,2.53,-1,2.53,2.54,,,,.18,,,,
.47,.105,Sundance Res,.445,-.5,.445,.45,,,,,,,,
6.67,3.52,Western Areas NL,6.06,-4,6.01,6.10,6.00,,1.33,.95,.99,75.8,,
4.27,1.955,White Energy Co,3.31,-11,3.30,3.35,,,,,,,,
7.15,4.01,Whitehaven Coal,7.02,+9,7.00,7.03,5.60,f,4.32,1.98,.80,29.0,,
49.28,39.63,Woodside Pet,43.36,+61,43.35,43.39,111.34,f,2.41,16.79,2.57,16.2,,
15.02,9.50,Zimplats Hldgs,15.00,,15.00,15.02,,,,,,11.3,,
,
