50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.32,-1.5,1.315,1.325,,,,1.02,,6600.0,,
4.31,2.49,Anglogold Ashanti cdi,3.72,-5,3.50,3.77,1.81,,,8.89,.49,,,
3.48,1.68,Aquila Res,3.48,+6,3.47,3.48,,,,,,15.9,,
1.24,.685,Atlas Iron,.815,-2.5,.815,.82,3.00,,3.13,1.67,3.68,8.7,,
4.23,2.62,Aurora Oil & Gas,3.95,,3.95,3.96,,,,1.42,,13.6,,
1.67,1.13,AWE,1.655,+4.5,1.655,1.66,,f,,1.61,,9.8,,
5.50,2.87,BC Iron,3.91,-14,3.91,3.92,47.00,f,1.96,2.04,12.02,4.2,,
1.817,1.085,Beach Energy,1.70,+1.5,1.695,1.70,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.485,Beadell Resources,.645,-1,.645,.65,,,,,,4.3,,
39.79,30.43,BHP Billiton,37.16,-18,37.16,37.18,129.10,f,2.43,16.04,3.47,11.8,,
.07,.04,Brockman Min,.05,-.3,.046,.05,,,,,,,,
2.10,1.075,Buru Energy,1.17,+1,1.16,1.17,,,,,,,,
4.11,1.37,CuDECO,1.775,-6.5,1.77,1.785,,,,,,,,
1.74,.91,Drillsearch Energy,1.525,-3,1.52,1.53,,,,.01,,7.4,,
1.66,.985,Energy Res,1.28,+3,1.265,1.285,,,,1.80,,,,
.665,.27,Energy World Corp,.275,-1,.275,.285,,,,.31,,24.8,,
154.29,123.25,ETFS Physical Gold,132.62,-8,132.10,132.74,,,,,,209.9,,
1.03,.505,Evolution Mining,.81,+.5,.805,.81,2.00,,,1.53,2.47,,,
6.22,2.87,Fortescue Metals Grp,4.72,-9,4.71,4.72,20.00,f,5.36,2.44,4.24,4.4,,
.454,.277,Horizon Oil,.37,-.5,.37,.375,,,,.46,,40.7,,
12.08,8.05,Iluka Res,8.68,+3,8.66,8.69,9.00,f,.49,3.65,1.04,197.3,,
4.40,2.18,Independence Grp,4.21,,4.21,4.23,4.00,f,2.50,2.87,.95,42.2,,
6.68,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
2.379,1.469,MACA,2.07,-3,2.06,2.07,12.00,f,2.94,1.29,5.80,5.9,,
2.97,1.265,Medusa Min,1.695,-3.5,1.685,1.695,,,,2.24,,7.9,,
.24,.081,Metals X,.22,,.22,.225,,,,.17,,440.0,,
1.215,.405,Mount Gibson Iron,.75,-1,.745,.755,4.00,f,4.55,1.14,5.33,4.1,,
4.422,2.88,New Hope Corp,3.01,-5,3.00,3.02,11.00,f,.30,2.34,3.65,91.2,,
.785,.65,NZ Oil & Gas,.71,-1.5,.71,.725,4.99,,.95,.77,7.03,15.0,,
16.74,6.96,Newcrest Min,10.19,-22,10.18,10.19,12.00,,,12.68,1.18,,,
1.34,.53,Northern Star Res,1.115,-.5,1.105,1.12,3.50,f,.91,.21,3.14,34.8,,
3.16,1.10,OceanaGold Corp cdi,2.73,-2,2.72,2.75,,,,2.20,,,,
9.18,7.51,Oil Search,9.03,-9,9.03,9.05,4.36,,3.94,,.48,52.6,,
2.57,1.275,Orocobre,2.29,-2,2.28,2.29,,,,,,,,
4.705,2.11,OZ Minerals,3.71,+14,3.70,3.71,20.00,,,6.84,5.39,,,
1.125,.38,Paladin Energy,.425,+1.5,.42,.425,,,,.45,,,,
2.57,1.45,PanAust,1.58,+5,1.57,1.58,6.00,,1.14,1.82,3.80,23.1,,
1.51,.555,Papillon Res,1.245,-3,1.23,1.245,,,,,,,,
4.37,2.11,Regis Res,2.31,-3,2.30,2.31,15.00,f,1.70,,6.49,9.1,,
1.145,.405,Resolute Min,.585,+.5,.58,.585,,,,,,33.1,,
71.30,49.81,Rio Tinto,61.00,+5,61.00,61.01,213.14,f,1.04,23.76,3.49,27.5,,
.575,.385,Roc Oil Co,.495,,.49,.495,,,,,,6.7,,
7.07,4.92,Sandfire Res,5.60,-3,5.58,5.60,,,,1.58,,20.8,,
15.80,12.02,Santos,14.15,-5,14.14,14.16,30.00,f,1.78,,2.12,26.5,,
.895,.475,Senex Energy,.69,,.685,.69,,,,,,12.4,,
3.20,1.56,Sirius Res,3.10,+20,3.10,3.11,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.97,+1,.965,.97,,,,,,22.2,,
3.99,1.45,Syrah Res,3.60,-13,3.60,3.62,,,,,,,,
.455,.155,Tiger Res,.35,,.345,.355,,,,,,13.6,,
4.43,1.94,Western Areas,4.36,+4,4.35,4.39,1.00,f,,1.34,.23,,,
2.42,1.36,Whitehaven Coal,1.43,+1.5,1.415,1.43,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,40.96,-29,40.95,40.96,207.71,f,1.15,20.65,5.07,17.2,,
.77,.30,Yancoal Aust,.34,+1,.315,.345,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,7.00,,6.06,7.05,,,,,,6.5,,
,
