50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.71,-4,2.70,2.71,2.20,,,,.81,,,
1.91,1.115,Alumina,1.88,+.5,1.875,1.885,,,,1.00,,,,
.50,.235,Aquarius Platinum,.28,,.28,.29,,,,,,,,
1.19,.13,Atlas Iron,.265,-1,.265,.27,2.00,,.95,1.61,7.55,13.9,,
1.995,1.055,AWE,1.275,+4,1.26,1.28,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.055,+5.5,1.05,1.055,3.00,f,2.65,1.45,2.84,13.3,,
.885,.185,Beadell Resources,.29,+1.5,.285,.29,,,,.27,,2.4,,
39.79,27.29,BHP Billiton,29.16,+78,29.12,29.17,130.92,f,2.11,15.87,4.49,10.6,,
.063,.04,Brockman Min,.045,,.044,.049,,,,,,,,
1.99,1.03,CuDECO,1.65,-8.5,1.65,1.695,,,,,,,,
1.74,.65,Drillsearch Energy,.735,+2,.73,.74,,,,.84,,4.4,,
1.64,1.12,Energy Res,1.295,-2,1.28,1.295,,,,,,,,
.475,.257,Energy World Corp,.31,+.5,.31,.315,,,,.30,,26.3,,
148.50,126.89,ETFS Physical Gold,142.40,-8,142.22,143.00,,,,,,225.4,,
1.017,.435,Evolution Mining,.80,+2,.795,.80,2.00,,3.53,1.56,2.50,11.3,,
.157,.033,FAR,.079,,.079,.08,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.78,+11,2.78,2.79,20.00,f,4.67,2.56,7.19,3.0,,
10.15,5.57,Iluka Res,6.16,+26,6.15,6.17,10.00,f,,3.61,1.62,,,
4.97,3.03,Independence Grp,4.60,+20,4.59,4.60,8.00,f,2.49,2.94,1.74,23.1,,
.30,.13,Indophil Res,.295,-.5,.295,.30,,,,,,1475.0,,
4.12,2.08,Karoon Gas Aust,2.52,+1,2.52,2.53,,,,,,,,
4.49,.265,Liquefied Natural,2.08,+5,2.08,2.09,,,,,,,,
.34,.04,Lynas Corp,.064,-.1,.063,.064,,,,,,,,
2.060,.755,MACA,.965,+1.5,.96,.97,14.00,f,2.17,1.16,14.51,3.2,,
1.12,.62,Metals X,.84,+5.5,.825,.84,2.71,f,3.34,.76,3.23,9.3,,
1.215,.182,Mount Gibson Iron,.275,+1.5,.27,.275,4.00,f,2.21,.56,14.55,3.1,,
3.607,2.18,New Hope Corp,2.43,-8,2.43,2.47,8.00,f,.88,2.35,3.29,34.7,,
.77,.56,NZ Oil & Gas,.59,-1.5,.595,.60,4.67,,.48,.75,7.92,26.5,,
12.50,8.37,Newcrest Min,12.18,+54,12.17,12.19,,,,9.94,,,,
1.91,.86,Northern Star Res,1.70,+5,1.70,1.71,3.50,f,1.43,.33,2.06,34.0,,
3.62,1.66,OceanaGold Corp cdi,2.41,+2,2.40,2.42,,,,2.35,,9.4,,
9.88,6.87,Oil Search,7.35,+26,7.34,7.36,4.40,,4.38,3.38,.60,38.2,,
.68,.275,OM Hldgs,.34,+2,.315,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.90,+5,2.90,2.94,,,,,,,,
4.88,2.93,OZ Minerals,3.71,+16,3.70,3.72,20.00,,,6.68,5.39,,,
.586,.251,Paladin Energy,.375,+.5,.37,.375,,,,.47,,,,
2.35,1.21,PanAust,1.425,-1.5,1.425,1.44,6.00,,.80,1.72,4.21,29.7,,
3.175,1.245,Regis Res,2.14,+6,2.14,2.15,,f,,,,,,
.765,.215,Resolute Min,.325,+3,.32,.33,,,,1.09,,6.3,,
71.30,52.00,Rio Tinto,59.40,+75,59.39,59.40,223.23,f,1.68,23.73,3.76,15.9,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.65,+1,4.65,4.70,10.00,,5.02,1.87,2.15,9.3,,
15.32,6.96,Santos,7.69,+39,7.68,7.69,35.00,f,1.32,,4.55,16.6,,
.495,.185,Saracen Min,.31,+2.5,.305,.31,,,,.35,,34.1,,
.827,.23,Senex Energy,.31,+1,.31,.32,,,,.42,,9.4,,
.26,.127,Sino Gas Energy,.175,,.17,.18,,,,,,25.0,,
4.16,2.03,Sirius Res,2.71,+16,2.71,2.73,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.50,+3,.495,.505,,,,,,7.6,,
6.275,2.44,Syrah Res,3.06,+3,3.00,3.07,,,,,,,,
5.30,2.41,Western Areas,4.20,+25,4.20,4.21,5.00,f,2.58,1.68,1.19,32.6,,
2.03,1.075,Whitehaven Coal,1.29,,1.275,1.29,,,,3.02,,,,
.50,.23,Wolf Minerals,.25,+1.5,.245,.30,,,,,,,,
44.23,33.72,Woodside Petroleum,37.05,+109,37.02,37.05,233.81,f,1.14,19.97,6.31,13.9,,
9.06,6.30,Zimplats Hldgs,9.00,,8.25,9.00,,,,,,9.4,,
,
