50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,10.80,-17,10.74,11.00,,,,,,,,
2.72,1.455,Alumina,1.54,+2,1.54,1.55,6.83,f,.28,1.14,4.44,81.9,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.84,+10,8.50,9.00,4.65,,12.01,2.60,.53,15.8,,
6.81,3.22,Aquarius Platinum,3.46,+17,3.36,3.49,7.71,,,,2.23,,,
10.31,4.61,Aquila Res,6.35,+43,6.26,6.48,,,,,,,,
12.22,5.60,Aston Res,11.10,-2,11.05,11.30,,,,,,30.8,,
4.34,2.13,Atlas Iron,3.78,+12,3.75,3.79,3.00,,8.90,1.98,.79,14.2,,
3.71,1.245,Aurora Oil & Gas,2.65,+14,2.60,2.65,,,,,,153.2,,
1.30,.277,Bathurst Res,.89,+2,.885,.895,,,,,,,,
1.27,.60,Beach Energy,1.24,-1,1.23,1.25,1.75,f,,1.15,1.41,,,
49.81,34.81,BHP Billiton,38.23,+60,38.21,38.29,97.94,f,4.08,9.90,2.56,9.6,,
3.53,2.27,CGA Min,2.70,+2,2.50,2.91,,,,.68,,14.8,,
134.99,89.80,Coal & Allied Ind,122.50,-15,122.36,122.60,258.00,f,1.94,18.43,2.11,24.5,,
2.38,.875,Coalspur Mines,1.585,+8.5,1.58,1.60,,,,,,,,
