50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.825,Alumina,.98,+.5,.98,.985,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.755,-2,.75,.755,,,,,,,,
3.27,1.63,Aquila Res,2.13,-3,2.13,2.15,,,,,,2.8,,
1.945,.685,Atlas Iron,1.23,+3,1.225,1.23,3.00,,,1.62,2.44,,,
3.92,2.63,Aurora Oil & Gas,2.99,-5,2.98,2.99,,,,1.23,,13.6,,
1.47,1.105,AWE,1.20,-4,1.195,1.20,,f,,1.44,,31.3,,
5.26,2.77,BC Iron,5.15,-5,5.15,5.18,35.00,f,1.23,,6.80,12.0,,
1.562,1.092,Beach Energy,1.36,+1.5,1.355,1.36,2.75,f,4.43,1.41,2.02,11.2,,
1.135,.485,Beadell Resources,.875,-2,.875,.885,,,,,,43.8,,
39.34,30.43,BHP Billiton,37.95,+6,37.93,37.95,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.05,,.049,.057,,,,,,,,
3.29,1.18,Buru Energy,1.595,+6,1.59,1.595,,,,,,,,
4.63,1.37,CuDECO,1.90,-8.5,1.90,1.93,,,,,,,,
1.59,.91,Drillsearch Energy,1.22,-1.5,1.22,1.225,,,,.67,,11.0,,
1.65,.95,Energy Res,1.285,-1,1.285,1.29,,,,,,,,
.665,.25,Energy World Corp,.405,-1.5,.405,.41,,,,.30,,39.7,,
161.79,123.25,ETFS Physical Gold,131.65,-121,131.65,131.80,,,,,,208.4,,
2.03,.53,Evolution Mining,.715,-3.5,.705,.725,1.00,,,1.45,1.40,,,
5.93,2.90,Fortescue Metals Grp,5.89,+5,5.88,5.89,10.00,f,6.04,1.29,1.70,9.7,,
.475,.28,Horizon Oil,.30,,.295,.30,,,,.45,,90.9,,
12.08,7.70,Iluka Res,9.55,-34,9.54,9.59,15.00,f,1.95,3.74,1.57,32.7,,
5.05,2.18,Independence Grp,3.45,+3,3.44,3.46,2.00,f,3.92,2.79,.58,43.9,,
7.37,3.88,Karoon Gas Aust,4.28,-1,4.28,4.29,,,,,,,,
.75,.31,Lynas Corp,.32,,.315,.32,,,,,,,,
3.05,1.68,MACA,2.45,-5,2.45,2.47,10.00,f,3.15,1.15,4.08,7.8,,
6.29,1.265,Medusa Min,1.86,-1.5,1.855,1.865,2.00,,14.34,2.04,1.08,6.5,,
1.11,.405,Mount Gibson Iron,1.08,-1,1.08,1.085,4.00,f,3.61,.48,3.70,7.5,,
4.422,3.257,New Hope Corp,3.59,-7,3.59,3.60,11.00,f,.81,2.40,3.06,40.3,,
.79,.65,NZ Oil & Gas,.73,-1,.73,.74,5.01,,1.06,.72,6.86,13.7,,
25.97,9.07,Newcrest Min,9.24,-36,9.24,9.27,12.00,,,12.45,1.30,,,
1.585,.53,Northern Star Res,.74,-4,.74,.745,3.50,f,1.91,.22,4.73,11.0,,
3.45,1.10,OceanaGold Corp cdi,1.805,-13.5,1.805,1.81,,,,2.01,,,,
8.975,6.86,Oil Search,8.46,-5,8.45,8.46,4.08,,3.42,2.52,.48,60.7,,
7.73,3.23,OZ Minerals,3.32,-4,3.32,3.33,30.00,,,6.87,9.04,,,
1.265,.38,Paladin Energy,.405,,.405,.41,,,,.82,,,,
3.51,1.70,PanAust,1.715,-5,1.715,1.72,7.00,,2.75,1.78,4.08,8.9,,
1.82,.555,Papillon Res,1.125,-2,1.125,1.135,,,,,,,,
5.74,2.88,Regis Res,3.20,-9,3.20,3.21,15.00,f,2.03,,4.69,10.5,,
1.96,.505,Resolute Min,.565,-2,.56,.565,5.00,,2.66,1.03,8.85,4.3,,
72.30,49.81,Rio Tinto,65.65,+14,65.62,65.66,184.67,f,,21.06,2.81,,,
.635,.33,Roc Oil Co,.47,-2.5,.47,.475,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,5.99,+18,5.98,5.99,,,,.01,,10.4,,
15.80,10.635,Santos,14.74,-15,14.73,14.75,30.00,f,1.83,,2.04,26.8,,
.89,.475,Senex Energy,.79,-1.5,.79,.795,,,,.38,,14.7,,
5.00,1.56,Sirius Res,2.46,-8,2.45,2.46,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.07,-2,1.07,1.075,,,,,,49.3,,
.40,.064,Sundance Res,.125,+.5,.125,.13,,,,,,,,
3.49,1.45,Syrah Res,2.56,+3,2.56,2.57,,,,,,,,
4.75,2.19,Western Areas,2.55,-1,2.54,2.55,2.00,,,1.30,.78,,,
.85,.58,Western Desert Res,.71,+.5,.71,.715,,,,,,,,
3.63,1.472,Whitehaven Coal,1.51,,1.51,1.515,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.45,-10,38.45,38.48,156.29,f,2.36,19.62,4.06,10.4,,
1.03,.595,Yancoal Aust,.70,-1.5,.685,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.61,+25,7.50,8.99,,,,,,11.1,,
,
