50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,.99,-2.5,.985,.995,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.78,-3,.75,.82,,,,,,,,
3.27,1.63,Aquila Res,2.20,+1,2.20,2.21,,,,,,2.9,,
1.945,.685,Atlas Iron,1.105,-4.5,1.10,1.105,3.00,,,1.62,2.71,,,
3.92,2.63,Aurora Oil & Gas,2.89,-4,2.89,2.90,,,,1.23,,13.2,,
1.47,1.105,AWE,1.175,-.5,1.175,1.18,,f,,1.44,,30.6,,
5.26,2.83,BC Iron,4.89,+10,4.86,4.90,35.00,f,1.23,,7.16,11.4,,
1.562,1.092,Beach Energy,1.38,+3,1.375,1.38,2.75,f,4.43,1.41,1.99,11.3,,
1.135,.485,Beadell Resources,.685,-7,.685,.69,,,,,,34.3,,
39.34,30.43,BHP Billiton,36.45,-45,36.44,36.45,119.94,f,1.84,13.47,3.29,16.5,,
.07,.044,Brockman Min,.05,,.047,.053,,,,,,,,
2.86,1.18,Buru Energy,1.365,-2.5,1.365,1.375,,,,,,,,
4.53,1.37,CuDECO,1.855,-2.5,1.855,1.87,,,,,,,,
1.59,.91,Drillsearch Energy,1.245,-2,1.245,1.25,,,,.67,,11.2,,
1.65,.95,Energy Res,1.325,+3.5,1.29,1.325,,,,,,,,
.665,.275,Energy World Corp,.395,+.5,.39,.40,,,,.30,,38.7,,
157.93,123.25,ETFS Physical Gold,129.20,-230,129.20,129.50,,,,,,204.5,,
1.90,.51,Evolution Mining,.51,-8.5,.51,.515,1.00,,,1.45,1.96,,,
5.93,2.90,Fortescue Metals Grp,5.47,-10,5.47,5.51,10.00,f,6.04,1.29,1.83,9.0,,
.475,.28,Horizon Oil,.285,-1,.285,.295,,,,.45,,86.4,,
12.08,7.865,Iluka Res,8.86,-13,8.86,8.87,15.00,f,1.95,3.74,1.69,30.3,,
5.05,2.18,Independence Grp,2.80,-10,2.79,2.80,2.00,f,3.92,2.79,.71,35.7,,
7.37,3.88,Karoon Gas Aust,4.15,-7,4.13,4.15,,,,,,,,
.74,.27,Lynas Corp,.275,-2,.275,.28,,,,,,,,
3.05,1.68,MACA,2.38,-3,2.37,2.39,10.00,f,3.15,1.15,4.20,7.6,,
6.29,1.265,Medusa Min,1.655,-9,1.65,1.66,2.00,,14.34,2.04,1.21,5.8,,
1.13,.405,Mount Gibson Iron,1.045,,1.045,1.05,4.00,f,3.61,.48,3.83,7.2,,
4.422,3.257,New Hope Corp,3.51,-3,3.48,3.53,11.00,f,.81,2.40,3.13,39.4,,
.79,.65,NZ Oil & Gas,.73,+3,.72,.735,5.01,,1.06,.72,6.86,13.7,,
24.77,7.21,Newcrest Min,7.25,-52,7.24,7.25,12.00,,,12.45,1.66,,,
2.97,1.10,OceanaGold Corp cdi,1.73,-8,1.725,1.735,,,,2.01,,,,
8.975,6.86,Oil Search,8.26,-1,8.25,8.28,4.08,,3.42,2.52,.49,59.3,,
2.57,.997,Orocobre,2.13,,2.10,2.13,,,,,,2.5,,
7.73,3.015,OZ Minerals,3.03,-15,3.02,3.05,30.00,,,6.87,9.90,,,
1.265,.38,Paladin Energy,.435,-.5,.435,.44,,,,.82,,,,
3.51,1.46,PanAust,1.465,-6,1.455,1.475,7.00,,2.75,1.78,4.78,7.6,,
1.80,.555,Papillon Res,.92,-8,.915,.925,,,,,,,,
5.49,2.73,Regis Res,2.75,-27,2.75,2.76,15.00,f,2.03,,5.45,9.0,,
1.81,.43,Resolute Min,.465,-6.5,.465,.47,5.00,,2.66,1.03,10.75,3.5,,
72.30,49.81,Rio Tinto,65.49,-36,65.48,65.49,184.67,f,,21.06,2.82,,,
.635,.33,Roc Oil Co,.45,-1.5,.445,.45,,,,.38,,5.9,,
9.09,4.92,Sandfire Res,5.74,+2,5.73,5.74,,,,.01,,10.0,,
15.80,10.635,Santos,14.30,+33,14.30,14.33,30.00,f,1.83,,2.10,26.0,,
.89,.475,Senex Energy,.775,-1.5,.775,.78,,,,.38,,14.4,,
5.00,1.56,Sirius Res,1.95,-12,1.95,1.965,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.97,-4,.97,.975,,,,,,44.7,,
.39,.064,Sundance Res,.11,-.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.72,+1,2.68,2.73,,,,,,,,
4.75,1.975,Western Areas,1.985,-8.5,1.985,1.99,2.00,,,1.30,1.01,,,
.85,.58,Western Desert Res,.71,-1.5,.71,.72,,,,,,,,
3.63,1.472,Whitehaven Coal,1.725,+10.5,1.72,1.725,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.02,+2,37.02,37.06,156.29,f,2.36,19.62,4.22,10.0,,
1.03,.595,Yancoal Aust,.66,,.63,.665,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,8.50,,,,,,11.1,,
,
