50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.70,1.45,Alumina Ltd,2.70,+10,2.68,2.70,6.17,f,.22,1.13,2.29,195.7,,
1.365,1.14,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.50,,9.25,9.70,4.27,,,8.69,.45,,,
7.58,3.89,Aquarius Platinum,5.60,-2,5.57,5.75,8.27,,3.18,,1.48,21.3,,
10.31,6.26,Aquila Res,9.71,+38,9.37,9.75,,,,,,,,
10.21,5.49,Aston Res Ltd,10.14,+24,10.00,10.20,,,,,,28.2,,
4.09,1.68,Atlas Iron Ltd,3.84,+6,3.83,3.84,,,,,,192.0,,
3.37,.46,Aurora Oil & Gas,2.75,+5,2.74,2.77,,,,,,,,
2.87,1.455,AWE Ltd,1.72,+3.5,1.705,1.73,,,,1.59,,,,
1.105,.595,Beach Energy Ltd,1.07,-.5,1.07,1.075,1.75,f,,1.20,1.64,,,
48.03,35.58,BHP Billiton Ltd,47.76,+8,47.65,47.80,94.58,f,3.50,9.91,1.98,14.4,,
6.25,2.55,Brockman Res,6.04,+21,5.88,6.04,,,,,,,,
3.53,2.07,CGA Min Ltd,2.93,-9,2.92,3.00,,,,,,19.9,,
134.99,83.25,Coal & Allied,123.00,-100,121.82,125.80,588.00,f,1.38,.17,4.78,15.1,,
2.38,.545,Coalspur Mines,2.07,+7,2.00,2.08,,,,,,,,
19.76,6.76,Energy Res,7.97,-6,7.94,8.03,8.00,,3.07,5.00,1.00,32.4,,
.595,.35,Energy World Corpor,.515,+1.5,.49,.515,,,,,,28.6,,
7.57,3.40,Equinox Min Ltd cdi,7.44,-4,7.43,7.45,,,,,,19.9,,
10.80,5.96,Extract Res,8.55,+17,8.50,8.59,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.72,+4,6.69,6.73,3.00,,10.35,.29,.45,21.6,,
1.485,.86,Gindalbie Metals,1.145,+2.5,1.14,1.15,,,,,,,,
13.71,9.42,Gloucester Coal,10.93,+22,10.71,10.94,,,,4.02,,28.3,,
.915,.41,Grange Res,.775,+2.5,.765,.785,,,,.59,,19.7,,
13.70,4.10,Iluka Res,13.50,+41,13.42,13.60,8.00,,1.08,2.54,.59,157.0,,
8.35,3.862,Independence Grp,6.84,-1,6.80,6.84,7.00,f,4.74,2.36,1.02,20.6,,
2.28,.35,Intrepid Mines,2.14,+1,2.11,2.14,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.45,+4,3.38,3.46,,,,,,,,
.89,.20,Jupiter Mines,.58,-.5,.575,.585,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.24,+13,7.15,7.25,,,,,,,,
12.30,7.40,Kingsgate Cons,8.94,+3,8.88,9.00,30.00,,1.74,3.12,3.36,17.1,,
2.63,.375,Lynas Corp,2.55,+16,2.54,2.55,,,,,,,,
17.17,9.50,Macarthur Coal,12.10,-5,12.06,12.15,41.00,f,2.03,5.73,3.39,14.5,,
8.03,3.55,Mantra Res,6.68,-3,6.66,6.70,,,,,,,,
8.07,3.63,Medusa Min Ltd,8.00,+7,7.95,8.00,10.00,,5.61,1.22,1.25,14.3,,
.98,.523,Minara Res,.835,+.5,.825,.835,5.00,f,1.01,.70,5.99,16.6,,
2.85,1.54,Mirabela Nickel,2.10,+5,2.09,2.13,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.21,+2,2.20,2.22,,,,.99,,10.2,,
5.354,3.933,NEW Hope Corp,5.01,-6,5.00,5.06,9.75,f,5.94,2.76,1.95,8.7,,
43.71,29.73,Newcrest Min,42.08,+58,42.04,42.10,30.00,,4.80,13.16,.71,29.2,,
7.40,5.11,OIL Search Ltd,7.39,+11,7.36,7.39,4.16,,3.36,,.56,52.9,,
1.825,.945,OZ Min,1.65,,1.645,1.65,7.00,,2.67,1.02,4.24,8.8,,
5.61,3.01,Paladin Energy,3.74,+3,3.73,3.75,,,,1.49,,,,
.91,.40,Panaust Ltd,.835,+1.5,.83,.835,,,,.23,,17.4,,
3.55,1.67,Perseus Min Ltd,3.39,+9,3.30,3.40,,,,,,,,
2.46,.755,Regis Res,2.34,+2,2.32,2.36,,,,,,56.1,,
89.04,58.86,RIO Tinto Ltd,86.25,+25,86.20,86.30,111.21,f,6.46,18.72,1.29,12.0,,
17.14,7.447,Riversdale Min,16.52,+1,16.51,16.60,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.30,-14,7.25,7.40,,,,,,,,
16.47,11.24,Santos Ltd,16.28,+10,16.23,16.30,37.00,f,1.62,,2.27,27.2,,
.665,.105,Sundance Res,.48,+.5,.48,.485,,,,,,,,
7.21,3.52,Western Areas NL,7.16,+18,7.15,7.16,13.00,,3.05,1.33,1.82,18.1,,
4.27,2.36,White Energy Co,3.11,,3.06,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.05,+1,7.03,7.07,6.10,f,,2.00,.87,,,
48.39,39.63,Woodside Pet,47.26,+31,47.23,47.30,110.84,f,1.81,13.93,2.35,23.5,,
16.74,8.35,Zimplats Hldgs,12.49,-1,11.30,12.48,,,,,,6.9,,
,
