50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.91,+3,2.90,2.91,2.20,,12.75,,.76,10.4,,
2.10,1.285,Alumina,1.60,-3,1.595,1.605,2.04,f,,.94,1.27,,,
3.99,1.88,Anglogold Ashanti cdi,2.92,+2,2.90,2.92,,,,8.89,,,,
.50,.16,Aquarius Platinum,.165,+.5,.16,.17,,,,,,,,
1.95,.85,Atrum Coal,1.25,-4,1.27,1.32,,,,,,,,
1.995,1.055,AWE,1.38,-1,1.375,1.38,,f,,1.44,,,,
1.817,.855,Beach Energy,1.14,-3,1.14,1.145,3.00,f,,1.37,2.63,,,
.705,.185,Beadell Resources,.235,+1,.235,.24,1.00,,1.70,.25,4.26,13.8,,
39.74,26.50,BHP Billiton,29.82,-15,29.82,29.93,147.02,f,1.38,18.54,4.93,14.7,,
.057,.027,Brockman Min,.041,,.037,.058,,,,,,,,
.685,.008,Covata,.635,-2.5,.635,.655,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.195,+.5,1.19,1.20,,,,.91,,10.4,,
1.41,1.12,Energy Res,1.28,+.5,1.275,1.28,,,,1.40,,,,
.475,.257,Energy World Corp,.385,,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,147.26,+11,147.20,150.00,,,,,,233.1,,
1.05,.435,Evolution Mining,.915,-1.5,.915,.92,2.00,,4.05,1.60,2.19,11.3,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
5.38,1.75,Fortescue Metals Grp,1.89,+2,1.885,1.89,13.00,f,3.45,2.96,6.88,4.2,,
.40,.14,Gold Road Res,.345,-1.5,.345,.35,,,,,,,,
1.76,.38,Highfield Res,1.67,,1.67,1.68,,,,,,,,
9.23,5.57,Iluka Res,7.52,-10,7.51,7.52,19.00,f,,3.38,2.53,,,
5.80,3.51,Independence Grp,5.53,-4,5.52,5.53,11.00,f,2.90,2.78,1.99,17.3,,
4.05,2.04,Karoon Gas Aust,2.79,+4,2.79,2.80,,,,,,3.3,,
4.78,.58,Liquefied Natural,4.32,-7,4.32,4.33,,,,,,,,
1.948,.755,MACA,.87,+.5,.865,.875,14.50,f,1.88,1.08,16.67,3.2,,
1.99,.47,Medusa Min,.90,+.5,.90,.905,,,,2.75,,3.7,,
1.385,.62,Metals X,1.32,+4.5,1.30,1.32,2.71,f,3.93,.76,2.05,12.4,,
.825,.177,Mount Gibson Iron,.18,-.5,.18,.185,4.00,f,,.31,22.22,,,
3.143,2.16,New Hope Corp,2.19,-7,2.18,2.20,6.00,f,.25,2.24,2.74,146.0,,
.963,.53,NZ Oil & Gas,.58,-1.5,.57,.58,4.47,,,.70,7.71,,,
14.68,8.51,Newcrest Min,14.21,+3,14.17,14.21,,,,10.81,,,,
2.56,.915,Northern Star Res,2.28,+8,2.27,2.28,4.50,f,2.64,.37,1.97,19.2,,
3.62,1.81,OceanaGold Corp cdi,2.37,-2,2.37,2.38,3.84,,11.77,2.82,1.62,5.2,,
9.88,6.87,Oil Search,8.10,-3,8.09,8.10,12.68,,2.29,3.13,1.57,27.9,,
.56,.275,OM Hldgs,.31,,.31,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.27,+12,2.26,2.27,,,,,,,,
4.88,2.93,OZ Minerals,3.89,-2,3.88,3.89,20.00,,.80,6.58,5.14,24.3,,
.435,.251,Paladin Energy,.345,-1,.345,.35,,,,.33,,,,
2.35,1.095,PanAust,1.74,+.5,1.735,1.74,6.00,,,1.46,3.45,,,
2.58,1.15,Regis Res,1.315,+3,1.31,1.32,,f,,,,,,
67.89,52.00,Rio Tinto,54.66,-43,54.65,54.75,256.07,f,1.68,25.82,4.68,12.7,,
6.78,3.74,Sandfire Res,4.32,-6,4.31,4.33,13.00,,3.72,1.99,3.01,8.9,,
15.32,6.92,Santos,7.94,-2,7.94,7.95,35.00,f,,,4.41,,,
.495,.20,Saracen Min,.455,+.5,.455,.46,,,,.29,,216.7,,
.767,.23,Senex Energy,.415,+2,.41,.415,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,,.175,.18,,,,,,257.1,,
4.16,2.18,Sirius Res,2.58,-4,2.58,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.595,-2,.595,.60,,,,,,16.8,,
6.275,2.44,Syrah Res,3.52,-5,3.52,3.55,,,,,,,,
5.30,3.03,Western Areas,3.33,-14,3.32,3.33,10.00,f,2.14,1.70,3.00,15.6,,
2.03,1.075,Whitehaven Coal,1.55,,1.55,1.565,,,,3.02,,,,
.41,.23,Wolf Minerals,.365,-.5,.355,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.16,-26,35.16,35.17,303.22,f,1.18,23.42,8.62,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.66,8.85,,,,,,12.3,,
,
