50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.35,+1,1.345,1.35,,,,1.02,,6750.0,,
4.31,2.49,Anglogold Ashanti cdi,3.80,-18,3.80,4.00,1.81,,,8.89,.48,,,
2.895,1.68,Aquila Res,2.50,+3,2.50,2.54,,,,,,11.4,,
1.24,.685,Atlas Iron,.905,,.905,.91,3.00,,3.13,1.67,3.31,9.6,,
4.23,2.62,Aurora Oil & Gas,4.08,,4.07,4.08,,,,1.42,,14.1,,
1.625,1.13,AWE,1.565,-2.5,1.56,1.565,,f,,1.61,,9.2,,
5.50,2.87,BC Iron,4.37,+10,4.35,4.39,47.00,f,1.96,2.04,10.76,4.7,,
1.817,1.085,Beach Energy,1.715,-2,1.715,1.72,3.00,f,7.10,1.53,1.75,8.1,,
1.015,.485,Beadell Resources,.66,-.5,.655,.66,,,,,,4.4,,
39.79,30.43,BHP Billiton,37.75,+14,37.74,37.77,129.10,f,2.43,16.04,3.42,12.0,,
.07,.04,Brockman Min,.05,,.05,.052,,,,,,,,
2.10,1.12,Buru Energy,1.17,-3,1.17,1.19,,,,,,,,
4.11,1.37,CuDECO,1.875,-3.5,1.87,1.875,,,,,,,,
1.74,.91,Drillsearch Energy,1.605,-2,1.595,1.605,,,,.01,,7.7,,
1.66,.95,Energy Res,1.325,-2.5,1.32,1.325,,,,1.80,,,,
.665,.27,Energy World Corp,.285,,.28,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,133.76,-172,133.51,133.76,,,,,,211.7,,
1.03,.505,Evolution Mining,.855,-3.5,.85,.855,2.00,,,1.53,2.34,,,
6.22,2.87,Fortescue Metals Grp,5.05,+5,5.04,5.05,20.00,f,5.36,2.44,3.96,4.7,,
.294,.125,Grange Res,.26,+1,.255,.26,2.00,,1.11,,7.69,11.7,,
.454,.277,Horizon Oil,.38,+2.5,.375,.38,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.89,+16,8.89,8.90,9.00,f,.49,3.65,1.01,202.0,,
4.40,2.18,Independence Grp,4.33,+19,4.29,4.33,4.00,f,2.50,2.87,.92,43.4,,
6.97,2.36,Karoon Gas Aust,2.46,-8,2.46,2.48,,,,,,,,
.70,.16,Lynas Corp,.165,,.195,.135,,,,,,,,
2.379,1.469,MACA,2.15,-2,2.15,2.16,12.00,f,2.94,1.29,5.58,6.1,,
3.10,1.265,Medusa Min,1.80,-7.5,1.80,1.805,,,,2.24,,8.4,,
.24,.081,Metals X,.205,+.5,.20,.205,,,,.17,,410.0,,
1.215,.405,Mount Gibson Iron,.73,-1,.73,.735,4.00,f,4.55,1.14,5.48,4.0,,
4.422,2.88,New Hope Corp,3.12,+2,3.09,3.12,11.00,f,.30,2.34,3.53,94.5,,
17.69,6.96,Newcrest Min,10.46,+5,10.45,10.47,12.00,,,12.68,1.15,,,
1.34,.53,Northern Star Res,1.17,+3.5,1.16,1.17,3.50,f,.91,.21,2.99,36.6,,
3.16,1.10,OceanaGold Corp cdi,2.70,+24,2.70,2.71,,,,2.20,,,,
9.08,7.51,Oil Search,8.89,,8.89,8.90,4.36,,3.94,,.49,51.8,,
4.73,2.11,OZ Minerals,3.68,+2,3.66,3.68,20.00,,,6.84,5.43,,,
1.125,.38,Paladin Energy,.435,-.5,.435,.44,,,,.45,,,,
2.59,1.45,PanAust,1.605,+6.5,1.60,1.61,6.00,,1.14,1.82,3.74,23.5,,
1.51,.555,Papillon Res,1.30,-2,1.295,1.30,,,,,,,,
4.37,2.11,Regis Res,2.43,+4,2.42,2.44,15.00,f,1.70,,6.17,9.6,,
1.145,.405,Resolute Min,.605,-.5,.605,.615,,,,,,34.2,,
71.30,49.81,Rio Tinto,61.70,+40,61.69,61.71,213.14,f,1.04,23.76,3.45,27.8,,
.575,.385,Roc Oil Co,.48,+3,.475,.49,,,,,,6.5,,
7.07,4.92,Sandfire Res,5.68,,5.65,5.69,,,,1.58,,21.1,,
15.80,11.96,Santos,13.75,+20,13.74,13.77,30.00,f,1.78,,2.18,25.8,,
.895,.475,Senex Energy,.665,-3,.66,.665,,,,,,12.0,,
3.20,1.56,Sirius Res,2.69,+10,2.69,2.70,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.04,+.5,1.03,1.04,,,,,,23.9,,
3.99,1.45,Syrah Res,3.86,+26,3.85,3.87,,,,,,,,
4.345,1.94,Western Areas,4.13,-13,4.09,4.13,1.00,f,,1.34,.24,,,
.82,.45,Western Desert Res,.49,+2.5,.49,.495,,,,,,,,
2.42,1.45,Whitehaven Coal,1.46,-2,1.455,1.46,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,40.80,+9,40.78,40.81,207.71,f,1.15,20.65,5.09,17.1,,
.77,.31,Yancoal Aust,.34,-.5,.315,.34,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.99,-1,6.06,7.05,,,,,,6.5,,
,
