50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.44,+2,1.435,1.44,,,,1.02,,7200.0,,
4.31,2.49,Anglogold Ashanti cdi,3.55,-6,3.51,3.85,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.435,-1.5,.435,.45,,,,,,,,
3.77,1.86,Aquila Res,3.39,-2,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.675,+.5,.675,.685,3.00,,3.13,1.67,4.44,7.2,,
1.945,1.145,AWE,1.815,-.5,1.81,1.82,,f,,1.61,,10.7,,
5.50,2.95,BC Iron,3.51,+5,3.50,3.52,47.00,f,1.96,2.04,13.39,3.8,,
1.817,1.279,Beach Energy,1.63,-4,1.625,1.63,3.00,f,7.10,1.53,1.84,7.7,,
1.015,.53,Beadell Resources,.595,+.5,.59,.60,,,,,,4.0,,
39.79,31.75,BHP Billiton,37.59,-8,37.58,37.60,129.10,f,2.43,16.04,3.43,12.0,,
.065,.04,Brockman Min,.05,,.048,.062,,,,,,,,
2.10,1.075,Buru Energy,1.115,-.5,1.105,1.115,,,,,,,,
2.47,1.37,CuDECO,1.81,-2.5,1.81,1.815,,,,,,,,
1.74,1.10,Drillsearch Energy,1.51,-2,1.505,1.515,,,,.01,,7.3,,
1.66,.985,Energy Res,1.205,-2.5,1.205,1.22,,,,1.80,,,,
.665,.257,Energy World Corp,.37,+2,.36,.375,,,,.31,,33.3,,
154.29,127.00,ETFS Physical Gold,134.76,-4,134.50,135.60,,,,,,213.3,,
1.03,.505,Evolution Mining,.73,+.5,.73,.735,2.00,,,1.53,2.74,,,
6.22,3.325,Fortescue Metals Grp,4.46,-9,4.45,4.46,20.00,f,5.36,2.44,4.48,4.2,,
.397,.277,Horizon Oil,.365,,.36,.365,,,,.46,,40.1,,
12.08,8.04,Iluka Res,8.56,+1,8.54,8.57,9.00,f,.49,3.65,1.05,194.5,,
4.71,2.57,Independence Grp,4.71,+15,4.67,4.71,4.00,f,2.50,2.87,.85,47.2,,
6.35,2.36,Karoon Gas Aust,3.12,-6,3.11,3.13,,,,,,,,
2.59,.17,Liquefied Natural,2.28,+3,2.27,2.29,,,,,,,,
.51,.145,Lonestar Res,.475,-.5,.47,.485,,,,.27,,9.9,,
.485,.11,Lynas Corp,.135,,.13,.135,,,,,,,,
2.379,1.535,MACA,1.955,+5,1.955,1.96,12.00,f,2.94,1.29,6.14,5.5,,
2.97,1.39,Medusa Min,1.845,-2.5,1.84,1.855,,,,2.24,,8.6,,
.28,.097,Metals X,.27,+.5,.265,.27,,,,.17,,540.0,,
1.215,.52,Mount Gibson Iron,.69,-1,.69,.695,2.00,f,9.11,1.14,2.90,3.8,,
4.422,2.50,New Hope Corp,2.64,-9,2.64,2.68,11.00,f,.30,2.34,4.17,80.0,,
14.17,6.96,Newcrest Min,10.65,-20,10.63,10.65,,,,12.68,,,,
1.37,.615,Northern Star Res,1.32,-2,1.315,1.32,3.50,f,.91,.21,2.65,41.3,,
3.48,1.28,OceanaGold Corp cdi,3.20,,3.20,3.22,,,,2.20,,,,
9.88,7.765,Oil Search,9.70,-6,9.68,9.70,4.36,,3.94,,.45,56.5,,
4.705,2.11,OZ Minerals,4.47,+13,4.46,4.47,20.00,,,6.84,4.47,,,
1.125,.28,Paladin Energy,.34,-1,.335,.34,,,,.45,,,,
2.48,1.45,PanAust,2.26,+1,2.25,2.26,6.00,,1.14,1.82,2.65,33.0,,
1.915,.755,Papillon Res,1.85,-2,1.84,1.85,,,,,,,,
4.37,1.36,Regis Res,1.74,+2,1.74,1.75,15.00,f,1.70,,8.62,6.8,,
1.145,.405,Resolute Min,.585,-2,.585,.59,,,,,,33.1,,
71.30,52.11,Rio Tinto,62.39,+11,62.38,62.40,213.14,f,1.04,23.76,3.42,28.1,,
.63,.385,Roc Oil Co,.60,+.5,.595,.60,,,,,,8.1,,
7.07,5.16,Sandfire Res,6.25,+3,6.25,6.26,,,,1.58,,23.2,,
15.80,13.11,Santos,14.26,,14.25,14.29,30.00,f,1.78,,2.10,26.8,,
.485,.102,Saracen Min,.46,,.455,.465,,,,.31,,,,
.895,.635,Senex Energy,.71,+.5,.71,.715,,,,,,12.8,,
3.79,1.92,Sirius Res,3.54,-3,3.54,3.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.27,.88,Sundance Energy,1.265,+3.5,1.26,1.27,,,,,,29.0,,
4.70,1.95,Syrah Res,4.40,-10,4.37,4.41,,,,,,,,
5.135,1.94,Western Areas,4.95,+1,4.94,5.04,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.44,-1,1.44,1.45,,,,3.05,,,,
43.05,36.43,Woodside Petroleum,41.74,-28,41.74,41.75,207.71,f,1.15,20.65,4.98,17.5,,
9.25,5.00,Zimplats Hldgs,7.50,,7.51,8.10,,,,,,7.0,,
,
