50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.28,-3,5.28,5.29,,,,,,18.5,,
1.54,.625,Alumina,.845,-3,.84,.845,2.80,,.69,.96,3.31,44.0,,
9.48,5.70,Anglogold Ashanti cdi,6.48,,6.05,7.00,11.18,,177.02,14.62,1.73,.3,,
6.83,1.86,Aquila Res,2.31,-8,2.30,2.33,,,,,,,,
3.43,1.145,Atlas Iron,1.57,,1.565,1.57,3.00,,,1.90,1.91,,,
4.26,2.84,Aurora Oil & Gas,3.89,-6,3.88,3.89,,,,,,47.8,,
1.995,1.171,AWE,1.35,-.5,1.345,1.35,,f,,1.41,,,,
1.763,.88,Beach Energy,1.425,+.5,1.42,1.425,2.25,f,6.41,1.28,1.58,9.9,,
1.08,.52,Beadell Resources,.98,-2.5,.98,.99,,,,,,,,
38.25,30.09,BHP Billiton,34.67,-31,34.67,34.68,106.15,f,2.68,11.37,3.06,12.2,,
3.85,1.04,Buru Energy,2.75,-6,2.75,2.77,,,,,,,,
2.97,1.555,CGA Min,2.67,-16,2.67,2.80,,,,.83,,151.7,,
1.93,.51,Coalspur Mines,.815,-5.5,.81,.815,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.695,-1,1.68,1.695,,,,,,,,
1.735,.64,Drillsearch Energy,1.63,+.5,1.62,1.63,,,,.42,,36.2,,
1.855,1.135,Energy Res,1.375,-1.5,1.365,1.39,,,,,,6.1,,
.86,.315,Energy World Corp,.37,,.37,.375,,,,.26,,31.9,,
170.36,146.61,ETFS Physical Gold,159.70,-30,159.60,160.50,,,,,,252.8,,
2.14,1.24,Evolution Mining,1.95,-2,1.945,1.95,,,,1.47,,27.5,,
6.18,2.81,Fortescue Metals Grp,3.94,-11,3.94,3.95,8.00,f,6.14,.77,2.03,8.0,,
19.055,7.72,Iluka Res,9.18,-37,9.17,9.18,80.00,f,2.02,3.76,8.71,5.7,,
5.12,2.91,Independence Grp,4.35,+6,4.32,4.36,3.00,f,,2.76,.69,,,
.64,.285,Integra Min,.515,-1,.515,.52,,,,,,49.0,,
6.85,3.12,Karoon Gas Aust,5.44,-10,5.41,5.45,,,,,,,,
8.10,3.90,Kingsgate Cons,5.49,-8,5.49,5.50,20.00,,2.63,,3.64,10.5,,
1.625,.56,Lynas Corp,.805,+8.5,.805,.81,,,,,,,,
1.49,.21,Maverick Drilling,1.045,-4,1.04,1.045,,,,,,62.6,,
7.00,4.31,Medusa Min,6.35,+5,6.35,6.39,7.00,,3.66,1.64,1.10,24.8,,
1.585,.655,Mount Gibson Iron,.705,+2,.705,.71,4.00,f,3.98,.30,5.67,4.4,,
5.891,3.554,New Hope Corp,4.38,+3,4.34,4.39,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,26.39,-31,26.39,26.40,35.00,p,4.17,14.70,1.33,18.1,,
1.56,.605,Northern Star Res,1.49,-3.5,1.49,1.495,2.50,f,2.44,,1.68,24.4,,
3.57,1.705,OceanaGold Corp cdi,3.39,-4,3.39,3.40,,,,1.83,,37.5,,
7.91,5.83,Oil Search,7.40,-9,7.37,7.40,3.82,,3.91,,.52,49.5,,
11.80,6.00,OZ Minerals,7.76,-43,7.76,7.77,40.00,,2.22,8.18,5.15,8.7,,
2.01,1.03,Paladin Energy,1.035,-2,1.03,1.035,,,,1.38,,,,
3.84,2.19,PanAust,3.28,-10,3.28,3.29,3.00,,7.39,1.54,.91,14.8,,
3.66,2.12,Perseus Min,2.50,-8,2.49,2.50,,,,,,23.7,,
5.87,3.06,Regis Res,5.71,+14,5.69,5.71,,,,,,36.8,,
2.21,1.21,Resolute Min,1.935,+2.5,1.935,1.945,5.00,p,3.72,.86,2.58,10.4,,
72.30,48.37,Rio Tinto,59.35,-65,59.34,59.39,152.71,f,1.62,20.97,2.57,24.0,,
9.06,6.01,Sandfire Res,8.08,-14,8.06,8.09,,,,,,,,
14.63,10.04,Santos,11.27,-9,11.26,11.27,30.00,f,1.83,,2.66,20.5,,
1.193,.514,Senex Energy,.715,-1,.71,.715,,,,,,74.5,,
3.96,2.02,Silver Lake Res,3.34,-3,3.33,3.34,,,,.60,,21.8,,
3.28,.05,Sirius Res,2.66,-61,2.66,2.67,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.58,1.275,St Barbara,1.835,-4,1.835,1.84,,,,1.74,,4.6,,
.49,.265,Sundance Res,.36,,.355,.36,,,,,,,,
5.98,3.41,Western Areas,4.22,-11,4.20,4.22,11.00,p,2.04,1.60,2.61,18.8,,
5.622,2.74,Whitehaven Coal,2.84,-8,2.83,2.85,7.10,f,1.54,3.38,2.50,26.1,,
38.16,30.00,Woodside Petroleum,34.16,-34,34.15,34.16,114.05,f,1.64,16.08,3.34,18.2,,
1.70,.80,Yancoal Aust,1.015,-1.5,1.01,1.015,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,8.70,,,,,,7.3,,
,
