50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.825,-4,1.825,1.83,4.23,f,.14,1.22,2.32,309.3,,
7.19,2.00,Andean Res Ltd,6.44,+1,6.43,6.46,,,,,,,,
1.30,1.05,Aneka Tambang cdi,1.25,,1.05,1.30,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.51,+9,9.41,9.52,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.41,+4,5.41,5.43,6.74,,1.06,,1.25,75.7,,
11.38,6.009,Aquila Res,9.28,+9,9.27,9.29,,,,,,,,
6.35,5.49,Aston Res Ltd,5.70,-6,5.69,5.70,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.13,-6,2.12,2.14,,,,,,,,
3.45,1.48,Avoca Res,3.22,-4,3.21,3.22,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.62,+3.5,1.62,1.625,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.68,+.5,.675,.68,1.75,p,1.78,,2.57,21.8,,
44.93,35.58,BHP Billiton Ltd,38.90,+18,38.90,38.91,95.12,f,2.82,10.21,2.45,14.5,,
6.18,3.05,Centennial Coal,6.17,+1,6.17,6.18,8.00,p,1.69,1.90,1.30,45.7,,
3.00,1.52,CGA Min Ltd,2.91,+6,2.89,2.90,,,,,,156.5,,
.444,.235,Citadel Resource Grp,.385,+.5,.38,.385,,,,,,,,
105.00,74.06,Coal & Allied,102.00,-116,101.81,102.25,800.00,f,1.10,19.26,7.84,11.6,,
2.60,1.275,Coal Of Africa,1.52,-3.5,1.52,1.53,,,,,,,,
1.045,.615,Eastern Star Gas,.92,-.5,.915,.92,,,,,,,,
27.00,12.51,Energy Res,13.79,+29,13.74,13.79,33.00,f,2.66,,2.39,15.7,,
5.69,3.21,Equinox Min Ltd cdi,5.47,+6,5.44,5.49,,,,,,75.8,,
10.20,6.03,Extract Res,6.30,+11,6.30,6.31,,,,,,,,
5.57,3.28,Fortescue Metals Grp,4.94,+9,4.94,4.95,,,,.51,,22.3,,
1.45,.785,Gindalbie Metals,.89,-2.5,.89,.895,,,,,,,,
12.53,5.148,Gloucester Coal,12.40,,12.40,12.42,,,,1.99,,31.1,,
6.32,3.22,Iluka Res,5.99,-7,5.98,5.99,,,,2.57,,,,
4.153,2.45,Ivanhoe Aust,2.90,+5,2.88,2.90,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.65,+15,7.65,7.66,,,,,,,,
12.22,7.01,Kingsgate Cons,11.84,+21,11.83,11.84,35.00,,2.15,3.16,2.96,15.7,,
4.51,2.57,Lihir Gold Ltd,4.48,,,,2.96,,3.06,1.31,.66,49.4,,
1.395,.375,Lynas Corp,1.19,-3.5,1.185,1.195,,,,,,,,
17.17,8.04,Macarthur Coal,11.70,-5,11.70,11.71,25.00,f,1.97,4.34,2.14,23.7,,
4.89,2.564,Medusa Min Ltd,4.70,+3,4.68,4.71,,,,1.19,,10.6,,
.922,.514,Minara Res,.775,-2.5,.775,.79,,,,.78,,10.0,,
3.12,1.645,Mirabela Nickel,1.82,+2.5,1.82,1.83,,,,1.59,,19.9,,
2.09,1.055,Mount Gibson Iron,1.715,-5.5,1.715,1.72,,,,.86,,13.9,,
3.12,1.33,Murchison Metals,1.795,+1.5,1.79,1.795,,,,,,,,
5.50,3.92,NEW Hope Corp,5.08,+11,5.07,5.08,9.50,f,3.05,2.67,1.87,17.5,,
41.62,29.73,Newcrest Min,40.54,-23,40.54,40.58,25.00,,4.61,10.19,.62,35.2,,
4.17,.99,Oceanagold Corp cdi,3.97,,3.96,3.97,,,,2.35,,94.1,,
6.93,4.97,OIL Search Ltd,6.13,+7,6.12,6.13,4.31,,3.18,,.70,44.7,,
2.13,1.335,OM Hldgs Ltd,1.69,+1.5,1.69,1.695,2.75,,2.41,.56,1.63,25.5,,
1.49,.945,OZ Min,1.47,,1.47,1.475,3.00,,5.07,.95,2.04,9.7,,
5.18,3.37,Paladin Energy,3.75,+1,3.74,3.75,,,,1.53,,,,
.725,.40,Panaust Ltd,.675,,.67,.675,,,,.23,,17.2,,
3.36,1.165,Perseus Min Ltd,3.10,-14,3.10,3.12,,,,,,,,
81.25,56.69,RIO Tinto Ltd,74.90,-33,74.89,74.90,100.83,f,4.61,15.37,1.35,16.1,,
11.240,5.120,Riversdale Min,10.53,-7,10.51,10.55,,,,1.96,,,,
7.54,2.80,Sandfire Res,6.99,+35,6.96,6.99,,,,,,,,
16.05,11.24,Santos Ltd,12.80,-5,12.80,12.81,42.00,f,1.51,,3.28,20.2,,
