50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.34,-1,1.34,1.35,,,,1.02,,6700.0,,
4.31,2.49,Anglogold Ashanti cdi,3.60,+16,3.51,3.85,1.81,,,8.89,.50,,,
.527,.304,Aquarius Platinum,.425,+.5,.42,.43,,,,,,,,
3.77,1.725,Aquila Res,3.39,+1,3.38,3.39,,,,,,15.5,,
1.24,.545,Atlas Iron,.63,,.63,.635,3.00,,3.13,1.67,4.76,6.7,,
1.945,1.145,AWE,1.80,,1.795,1.805,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.26,+6,3.22,3.26,47.00,f,1.96,2.04,14.42,3.5,,
1.817,1.173,Beach Energy,1.705,+2.5,1.70,1.71,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.50,Beadell Resources,.615,+.5,.61,.615,,,,,,4.1,,
39.79,30.76,BHP Billiton,36.00,+10,35.99,36.03,129.10,f,2.43,16.04,3.59,11.5,,
.065,.04,Brockman Min,.055,,.048,.055,,,,,,,,
2.10,1.075,Buru Energy,1.10,-1,1.10,1.11,,,,,,,,
2.47,1.37,CuDECO,1.755,+4.5,1.735,1.755,,,,,,,,
1.74,1.04,Drillsearch Energy,1.46,,1.46,1.47,,,,.01,,7.0,,
1.66,.985,Energy Res,1.23,+1,1.215,1.23,,,,1.80,,,,
.665,.257,Energy World Corp,.34,+2,.335,.34,,,,.31,,30.6,,
154.29,127.00,ETFS Physical Gold,134.02,-34,134.02,135.43,,,,,,212.2,,
1.03,.505,Evolution Mining,.74,+4,.735,.74,2.00,,,1.53,2.70,,,
6.22,3.03,Fortescue Metals Grp,4.36,+1,4.36,4.37,20.00,f,5.36,2.44,4.59,4.1,,
.397,.277,Horizon Oil,.35,,.345,.35,,,,.46,,38.5,,
12.08,8.04,Iluka Res,8.30,+17,8.30,8.31,9.00,f,.49,3.65,1.08,188.6,,
4.52,2.32,Independence Grp,4.38,+3,4.37,4.40,4.00,f,2.50,2.87,.91,43.9,,
6.35,2.36,Karoon Gas Aust,3.07,,3.05,3.08,,,,,,,,
2.59,.14,Liquefied Natural,2.26,+12,2.25,2.26,,,,,,,,
.475,.14,Lonestar Res,.475,+2.5,.465,.475,,,,.27,,9.9,,
.485,.11,Lynas Corp,.14,+1,.135,.14,,,,,,,,
2.379,1.509,MACA,1.89,+3.5,1.875,1.89,12.00,f,2.94,1.29,6.35,5.3,,
2.97,1.335,Medusa Min,1.90,+5.5,1.895,1.90,,,,2.24,,8.8,,
.275,.095,Metals X,.265,+.5,.26,.265,,,,.17,,530.0,,
1.215,.485,Mount Gibson Iron,.705,+1.5,.70,.705,4.00,f,4.55,1.14,5.67,3.9,,
4.422,2.50,New Hope Corp,2.64,-4,2.64,2.65,11.00,f,.30,2.34,4.17,80.0,,
14.17,6.96,Newcrest Min,10.84,+32,10.83,10.84,12.00,,,12.68,1.11,,,
1.35,.59,Northern Star Res,1.31,+5,1.31,1.315,3.50,f,.91,.21,2.67,40.9,,
3.48,1.28,OceanaGold Corp cdi,3.27,+12,3.27,3.29,,,,2.20,,,,
9.88,7.67,Oil Search,9.66,-1,9.65,9.67,4.36,,3.94,,.45,56.3,,
2.57,1.435,Orocobre,2.30,+4,2.28,2.30,,,,,,,,
4.705,2.11,OZ Minerals,4.19,+10,4.18,4.20,20.00,,,6.84,4.77,,,
2.48,1.45,PanAust,2.26,+1,2.25,2.26,6.00,,1.14,1.82,2.65,33.0,,
1.915,.675,Papillon Res,1.89,,1.885,1.895,,,,,,,,
4.37,1.36,Regis Res,1.70,+6,1.70,1.71,15.00,f,1.70,,8.82,6.7,,
1.145,.405,Resolute Min,.635,+2,.635,.645,,,,,,35.9,,
71.30,51.15,Rio Tinto,60.45,+114,60.41,60.46,213.14,f,1.04,23.76,3.53,27.3,,
.63,.385,Roc Oil Co,.585,-1.5,.585,.595,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.09,-13,6.06,6.10,,,,1.58,,22.6,,
15.80,12.61,Santos,14.32,+6,14.30,14.33,30.00,f,1.78,,2.09,26.9,,
.457,.094,Saracen Min,.42,+1,.42,.425,,,,.31,,,,
.895,.565,Senex Energy,.695,,.695,.70,,,,,,12.5,,
3.43,1.875,Sirius Res,3.31,+7,3.31,3.32,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.20,.855,Sundance Energy,1.18,+2.5,1.18,1.19,,,,,,27.1,,
4.25,1.905,Syrah Res,4.12,-2,4.12,4.13,,,,,,,,
4.84,1.94,Western Areas,4.77,+15,4.72,4.78,1.00,f,,1.34,.21,,,
2.34,1.36,Whitehaven Coal,1.445,+1,1.445,1.455,,,,3.05,,,,
43.05,34.00,Woodside Petroleum,41.28,+21,41.27,41.29,207.71,f,1.15,20.65,5.03,17.3,,
9.25,5.00,Zimplats Hldgs,8.15,+5,8.10,8.20,,,,,,7.6,,
,
