50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.375,+8.5,1.37,1.375,,,,1.02,,6875.0,,
4.31,2.49,Anglogold Ashanti cdi,3.59,-8,3.51,3.80,1.81,,,8.89,.50,,,
3.54,1.68,Aquila Res,3.50,-2,3.49,3.50,,,,,,16.0,,
1.24,.685,Atlas Iron,.775,-2,.775,.78,3.00,,3.13,1.67,3.87,8.2,,
4.23,2.62,Aurora Oil & Gas,4.18,+1,4.17,4.18,,,,1.42,,14.4,,
1.692,1.13,AWE,1.655,-1.5,1.65,1.66,,f,,1.61,,9.8,,
5.50,2.87,BC Iron,3.97,-1,3.96,3.98,47.00,f,1.96,2.04,11.84,4.3,,
1.817,1.085,Beach Energy,1.71,,1.71,1.715,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.485,Beadell Resources,.675,+1,.67,.675,,,,,,4.5,,
39.79,30.43,BHP Billiton,38.26,-4,38.26,38.27,129.10,f,2.43,16.04,3.37,12.2,,
.07,.04,Brockman Min,.05,+.4,.04,.05,,,,,,,,
2.10,1.075,Buru Energy,1.16,+1.5,1.155,1.16,,,,,,,,
4.11,1.37,CuDECO,1.795,-.5,1.76,1.80,,,,,,,,
1.74,.91,Drillsearch Energy,1.465,-5.5,1.465,1.47,,,,.01,,7.1,,
1.66,.985,Energy Res,1.305,-3.5,1.305,1.32,,,,1.80,,,,
.665,.257,Energy World Corp,.295,+1.5,.29,.30,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,133.49,+99,133.41,133.75,,,,,,211.3,,
1.03,.505,Evolution Mining,.84,+2.5,.83,.84,2.00,,,1.53,2.38,,,
6.22,2.87,Fortescue Metals Grp,4.70,-3,4.70,4.71,20.00,f,5.36,2.44,4.26,4.4,,
.454,.277,Horizon Oil,.38,,.375,.38,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.91,+14,8.91,8.92,9.00,f,.49,3.65,1.01,202.5,,
4.44,2.18,Independence Grp,4.37,-5,4.35,4.40,4.00,f,2.50,2.87,.92,43.8,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
.845,.12,Liquefied Natural,.84,+11,.84,.845,,,,,,,,
2.379,1.469,MACA,2.04,-4,2.03,2.05,12.00,f,2.94,1.29,5.88,5.8,,
2.97,1.265,Medusa Min,1.75,+1,1.74,1.755,,,,2.24,,8.1,,
.255,.081,Metals X,.25,+.5,.25,.255,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.79,+4.5,.785,.79,4.00,f,4.55,1.14,5.06,4.3,,
4.422,2.88,New Hope Corp,3.03,+3,3.00,3.03,11.00,f,.30,2.34,3.63,91.8,,
15.705,6.96,Newcrest Min,10.31,+1,10.30,10.31,12.00,,,12.68,1.16,,,
1.34,.53,Northern Star Res,1.20,+2.5,1.195,1.20,3.50,f,.91,.21,2.92,37.5,,
3.16,1.10,OceanaGold Corp cdi,2.80,+5,2.77,2.80,,,,2.20,,,,
9.23,7.51,Oil Search,9.18,+1,9.18,9.19,4.36,,3.94,,.47,53.5,,
2.57,1.275,Orocobre,2.32,-1,2.28,2.35,,,,,,,,
4.705,2.11,OZ Minerals,4.06,+1,4.05,4.07,20.00,,,6.84,4.93,,,
1.125,.38,Paladin Energy,.435,+1.5,.43,.435,,,,.45,,,,
2.57,1.45,PanAust,2.21,+3,2.20,2.21,6.00,,1.14,1.82,2.71,32.3,,
1.51,.555,Papillon Res,1.315,+2.5,1.315,1.32,,,,,,,,
4.37,2.11,Regis Res,2.32,+5,2.31,2.32,15.00,f,1.70,,6.47,9.1,,
1.145,.405,Resolute Min,.615,+1.5,.615,.62,,,,,,34.7,,
71.30,49.81,Rio Tinto,62.81,+3,62.80,62.81,213.14,f,1.04,23.76,3.39,28.3,,
.575,.385,Roc Oil Co,.49,-1,.49,.495,,,,,,6.6,,
7.07,4.92,Sandfire Res,6.27,+16,6.25,6.28,,,,1.58,,23.2,,
15.80,12.02,Santos,14.29,+9,14.29,14.30,30.00,f,1.78,,2.10,26.8,,
.895,.475,Senex Energy,.685,+.5,.685,.69,,,,,,12.3,,
3.20,1.56,Sirius Res,2.85,-10,2.85,2.88,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.975,-.5,.965,.98,,,,,,22.4,,
3.99,1.45,Syrah Res,3.73,-4,3.73,3.79,,,,,,,,
.455,.155,Tiger Res,.365,-1,.365,.37,,,,,,14.2,,
4.55,1.94,Western Areas,4.37,-15,4.35,4.38,1.00,f,,1.34,.23,,,
2.42,1.36,Whitehaven Coal,1.47,,1.47,1.475,,,,3.05,,,,
42.15,33.31,Woodside Petroleum,42.10,+40,42.06,42.10,207.71,f,1.15,20.65,4.93,17.7,,
.77,.30,Yancoal Aust,.325,+.5,.31,.325,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,6.98,,6.06,7.01,,,,,,6.5,,
,
