50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,10.84,-41,10.80,10.93,,,,,,,,
2.72,1.515,Alumina,1.52,-12,1.515,1.53,6.83,f,.28,1.14,4.49,80.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,9.17,+55,8.50,10.00,4.64,,12.03,2.60,.51,16.4,,
6.81,3.22,Aquarius Platinum,3.26,-16,3.25,3.28,7.68,,,,2.36,,,
10.31,4.61,Aquila Res,5.67,-41,5.65,5.68,,,,,,,,
12.22,5.60,Aston Res,10.86,-77,10.83,11.70,,,,,,30.2,,
4.34,2.13,Atlas Iron,3.43,-26,3.42,3.44,3.00,,8.90,1.98,.87,12.8,,
3.71,1.08,Aurora Oil & Gas,2.41,-20,2.22,2.51,,,,,,139.3,,
1.30,.277,Bathurst Res,.89,-4,.88,.89,,,,,,,,
1.21,.60,Beach Energy,1.175,-1.5,1.165,1.18,1.75,f,,1.15,1.49,,,
49.81,34.81,BHP Billiton,36.45,-146,36.44,36.60,98.41,f,4.06,9.90,2.70,9.1,,
3.53,2.27,CGA Min,2.75,-10,2.60,2.75,,,,.68,,15.1,,
134.99,89.80,Coal & Allied Ind,122.51,-39,122.50,122.80,258.00,f,1.94,18.43,2.11,24.5,,
2.38,.835,Coalspur Mines,1.45,-12.5,1.43,1.47,,,,,,,,
1.52,.890,Discovery Metals,1.41,-4,1.405,1.415,,,,,,,,
.95,.55,Eastern Star Gas,.735,-4,.735,.75,,,,,,,,
14.78,3.10,Energy Res,3.38,-26,3.37,3.41,8.00,,,,2.37,,,
.74,.355,Energy World Corp,.60,-2.5,.60,.61,,,,,,37.0,,
178.24,128.21,ETFS Physical Gold,172.80,+156,172.79,173.50,,,,,,273.5,,
10.80,5.90,Extract Res,8.20,-5,8.19,8.27,,,,,,,,
7.34,4.83,Fortescue Metals Grp,5.92,-29,5.91,5.93,7.00,f,4.37,.73,1.18,19.3,,
1.445,.59,Gindalbie Metals,.60,-6,.60,.61,,,,,,,,
13.518,7.50,Gloucester Coal,7.50,-63,7.34,7.65,,,,6.62,,19.6,,
19.46,5.84,Iluka Res,15.73,-83,15.73,15.83,28.00,,1.61,2.91,1.78,34.8,,
8.35,4.66,Independence Grp,4.66,-43,4.65,4.72,7.00,f,.56,4.47,1.50,119.8,,
2.40,.96,Intrepid Mines,1.32,-11,1.32,1.35,,,,,,,,
3.70,1.485,Ivanhoe Aust,1.535,-5.5,1.515,1.555,,,,,,,,
11.00,2.98,Karoon Gas Aust,3.00,-28,3.00,3.10,,,,,,,,
12.30,6.91,Kingsgate Cons,8.69,-6,8.66,8.85,15.00,,1.25,4.43,1.73,46.5,,
2.70,1.16,Lynas Corp,1.615,-12,1.61,1.62,,,,,,,,
16.02,10.09,Macarthur Coal,15.87,-6,15.80,15.90,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.45,Medusa Min,8.15,-20,8.10,8.18,10.00,,5.47,1.37,1.23,14.9,,
.98,.565,Minara Resources,.875,-.5,.875,.885,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.545,-8.5,1.545,1.60,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.485,-5.5,1.48,1.49,4.00,f,5.54,.40,2.69,6.7,,
5.54,4.50,New Hope Corp,5.06,-10,5.01,5.10,9.75,f,5.94,2.76,1.93,8.7,,
43.71,35.15,Newcrest Min,39.80,-6,39.80,39.92,30.00,,4.21,13.32,.75,31.5,,
4.17,1.86,OceanaGold Corp cdi,2.53,+1,2.53,2.54,,,,1.69,,12.2,,
7.64,5.47,Oil Search,5.84,-25,5.83,5.90,3.90,,4.44,,.67,33.7,,
16.814,10.30,OZ Minerals,11.12,-49,11.12,11.30,34.00,,1.20,8.02,3.06,27.2,,
5.61,1.66,Paladin Energy,1.665,-16,1.66,1.67,,,,1.59,,,,
4.55,3.12,PanAust,3.14,-23,3.12,3.15,,,,1.25,,22.8,,
4.05,2.28,Perseus Min,3.83,-17,3.81,3.96,,,,,,,,
3.05,1.415,Regis Res,2.93,-7,2.92,3.00,,,,,,70.3,,
1.795,.96,Resolute Min,1.695,-8,1.695,1.72,,,,.76,,12.3,,
89.04,63.85,Rio Tinto,68.20,-305,68.15,68.50,111.75,f,6.55,18.81,1.64,9.3,,
8.62,5.89,Sandfire Res,6.78,-27,6.70,6.86,,,,,,,,
16.90,10.11,Santos,10.91,-61,10.91,11.00,30.00,f,3.11,,2.75,11.7,,
3.09,1.71,St Barbara,2.34,+1,2.33,2.39,,,,1.34,,11.1,,
.665,.21,Sundance Res,.445,-1,.445,.45,,,,,,,,
7.48,4.67,Western Areas,5.22,-40,5.17,5.34,25.00,,3.00,1.59,4.79,7.0,,
7.35,5.22,Whitehaven Coal,5.65,-24,5.63,5.87,7.40,f,.27,2.01,1.31,282.5,,
50.85,30.53,Woodside Petroleum,32.57,-145,32.56,32.70,106.93,f,1.51,14.06,3.28,20.2,,
16.74,8.35,Zimplats Hldgs,10.50,+45,6.50,10.70,,,,,,6.1,,
,
