50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.275,-1.5,1.275,1.28,,,,1.02,,6375.0,,
5.00,2.49,Anglogold Ashanti cdi,4.02,,3.90,3.99,2.72,,,8.89,.68,,,
.92,.535,Aquarius Platinum,.72,+.5,.705,.725,,,,,,,,
2.85,1.63,Aquila Res,2.69,-11,2.68,2.70,,,,,,3.5,,
1.52,.685,Atlas Iron,1.005,-5.5,1.005,1.01,3.00,,3.13,1.67,2.99,10.7,,
4.23,2.62,Aurora Oil & Gas,4.14,+2,4.14,4.15,,,,1.23,,18.9,,
1.51,1.105,AWE,1.425,+2,1.425,1.45,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.94,-30,4.92,4.94,35.00,f,1.23,,7.09,11.5,,
1.705,1.092,Beach Energy,1.60,+5,1.60,1.605,3.00,f,7.10,1.53,1.88,7.5,,
1.015,.485,Beadell Resources,.79,,.785,.79,,,,,,39.5,,
39.79,30.43,BHP Billiton,38.58,-52,38.58,38.60,129.57,f,2.42,16.04,3.36,12.3,,
.07,.043,Brockman Min,.057,-.3,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.43,,1.43,1.455,,,,,,,,
4.11,1.37,CuDECO,1.84,-2.5,1.83,1.85,,,,,,,,
1.642,.91,Drillsearch Energy,1.585,+1.5,1.575,1.585,,,,.01,,7.6,,
1.66,.95,Energy Res,1.465,+11.5,1.455,1.465,,,,1.80,,,,
.665,.275,Energy World Corp,.33,-.5,.33,.335,,,,.30,,32.4,,
154.29,123.25,ETFS Physical Gold,142.80,+98,141.77,143.39,,,,,,226.1,,
1.525,.505,Evolution Mining,.95,,.945,.95,2.00,,,1.53,2.11,,,
6.22,2.87,Fortescue Metals Grp,5.68,-16,5.68,5.69,20.00,f,5.36,2.44,3.52,5.3,,
.30,.13,Grange Res,.285,-1.5,.275,.285,2.00,,,.63,7.02,,,
.469,.277,Horizon Oil,.335,,.335,.34,,,,.45,,101.5,,
12.08,8.05,Iluka Res,9.47,+2,9.47,9.48,9.00,f,.49,3.65,.95,215.2,,
4.68,2.18,Independence Grp,4.21,+6,4.20,4.24,2.00,f,3.92,2.79,.48,53.6,,
7.09,2.86,Karoon Gas Aust,3.16,+1,3.16,3.19,,,,,,,,
.70,.26,Lynas Corp,.315,+.5,.31,.315,,,,,,,,
3.05,1.68,MACA,2.38,-2,2.38,2.45,12.00,f,2.94,1.29,5.04,6.7,,
4.54,1.265,Medusa Min,2.17,-1,2.17,2.18,,,,2.04,,7.6,,
.24,.081,Metals X,.225,,.22,.225,,,,.17,,40.2,,
1.215,.405,Mount Gibson Iron,.915,-1.5,.915,.92,4.00,f,4.55,1.14,4.37,5.0,,
4.422,3.257,New Hope Corp,3.33,+2,3.32,3.33,11.00,f,.81,2.40,3.30,37.4,,
22.94,6.96,Newcrest Min,11.50,+2,11.50,11.53,12.00,,,12.68,1.04,,,
1.28,.53,Northern Star Res,1.255,-1.5,1.255,1.26,3.50,f,1.91,.22,2.79,18.7,,
2.80,1.10,OceanaGold Corp cdi,2.77,+1,2.77,2.79,,,,2.20,,,,
8.975,6.86,Oil Search,8.57,,12.01,6.01,4.08,,3.42,2.52,.48,61.5,,
.68,.295,OM Hldgs,.48,+1,.46,.49,,,,.48,,,,
6.57,2.11,OZ Minerals,3.82,+4,3.81,3.82,20.00,,,6.84,5.24,,,
1.185,.38,Paladin Energy,.54,+9.5,.54,.545,,,,.45,,,,
2.81,1.45,PanAust,1.865,-5.5,1.865,1.88,6.00,,1.14,1.82,3.22,27.3,,
1.48,.555,Papillon Res,1.39,+.5,1.385,1.395,,,,,,,,
4.575,2.51,Regis Res,2.55,-19,2.55,2.57,15.00,f,2.03,,5.88,8.4,,
1.455,.405,Resolute Min,.665,-.5,.665,.67,,,,,,37.6,,
71.30,49.81,Rio Tinto,66.97,-165,66.97,67.00,213.14,f,1.04,,3.18,30.2,,
7.23,4.92,Sandfire Res,6.12,-11,6.12,6.13,,,,1.58,,22.7,,
15.80,11.35,Santos,13.90,+20,13.90,13.92,30.00,f,1.78,,2.16,26.1,,
.895,.475,Senex Energy,.77,-1,.77,.775,,,,,,13.9,,
5.00,1.56,Sirius Res,2.52,-5,2.52,2.53,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.995,-1.5,.98,.995,,,,,,45.9,,
3.35,1.45,Syrah Res,2.65,+6,2.65,2.67,,,,,,,,
4.07,1.94,Western Areas,3.10,+1,3.08,3.10,1.00,f,,1.34,.32,,,
2.90,1.472,Whitehaven Coal,1.775,+6.5,1.77,1.78,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.86,+20,37.86,37.93,206.49,f,1.15,20.65,5.45,15.9,,
.862,.595,Yancoal Aust,.685,-1,.685,.705,,,,.88,,,,
11.00,5.00,Zimplats Hldgs,6.70,-25,6.20,7.00,,,,,,9.8,,
,
