50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.82,.013,1-Page,4.82,+50,4.81,4.85,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.07,+2,3.07,3.08,,,,,,9.0,,
2.10,1.20,Alumina,1.24,-.5,1.24,1.245,8.15,f,.38,.95,6.57,39.6,,
3.80,1.50,Anglogold Ashanti cdi,2.20,-5,2.00,2.28,,,,7.44,,,,
.43,.125,Aquarius Platinum,.185,+1,.185,.19,,,,,,,,
1.995,.80,AWE,.82,-4,.82,.825,,f,,1.20,,,,
1.65,.61,Beach Energy,.625,-1,.625,.63,2.50,f,,1.04,4.00,,,
32.797,22.41,BHP Billiton,24.63,-2,24.62,24.64,166.53,f,.28,16.20,6.76,52.7,,
.053,.027,Brockman Min,.027,,.02,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.485,.575,Drillsearch Energy,.58,-4,.58,.585,,,,.63,,,,
1.405,.335,Energy Res,.35,,.345,.35,,,,,,,,
.45,.21,Energy World Corp,.28,,.265,.28,,,,.34,,22.8,,
159.42,126.89,ETFS Physical Gold,154.91,+206,154.91,155.00,,,,,,245.2,,
1.305,.435,Evolution Mining,1.12,+5.5,1.115,1.12,2.00,,6.85,1.32,1.79,8.2,,
.157,.053,FAR,.067,-.2,.067,.07,,,,,,,,
4.11,1.582,Fortescue Metals Grp,1.855,+6,1.85,1.855,5.00,f,2.65,3.14,2.70,14.0,,
.48,.20,Gold Road Res,.35,-1,.345,.355,,,,,,,,
2.08,.505,Highfield Res,1.48,-.5,1.445,1.48,,,,,,,,
9.18,5.57,Iluka Res,7.24,-14,7.23,7.24,19.00,f,,3.27,2.62,,,
6.21,2.98,Independence Grp,3.22,+8,3.21,3.23,11.00,f,2.98,2.84,3.42,9.8,,
4.00,1.62,Karoon Gas Aust,1.855,-4,1.855,1.875,,,,,,2.2,,
5.00,1.785,Liquefied Natural,2.49,-19,2.47,2.49,,,,.36,,,,
1.788,.625,MACA,.755,-8,.755,.76,14.50,f,1.66,1.07,19.21,3.1,,
1.59,.62,Metals X,1.17,-2,1.16,1.18,2.95,p,3.35,.83,2.52,11.9,,
.695,.165,Mount Gibson Iron,.17,,.17,.175,4.00,f,,.28,23.53,,,
3.134,1.60,New Hope Corp,1.735,+3.5,1.68,1.735,6.00,f,.25,2.24,3.46,115.7,,
15.34,8.51,Newcrest Min,11.06,-9,11.04,11.07,,,,11.72,,15.5,,
2.56,.915,Northern Star Res,1.97,+3.5,1.96,1.97,5.00,f,3.10,.55,2.54,12.7,,
3.37,1.81,OceanaGold Corp cdi,2.56,-3,2.55,2.56,3.84,,9.23,,1.50,7.2,,
9.765,5.62,Oil Search,6.65,-9,6.64,6.66,18.79,,1.98,3.39,2.83,17.8,,
.50,.165,OM Hldgs,.23,+3,.23,.27,,,,.30,,,,
3.02,1.565,Orocobre,1.605,+.5,1.605,1.62,,,,,,,,
5.01,2.93,OZ Minerals,3.57,+9,3.54,3.57,16.00,,2.22,6.68,4.48,10.1,,
.435,.155,Paladin Energy,.195,+.5,.195,.20,,,,.14,,,,
.505,.195,Perseus Min,.375,-1.5,.375,.38,,,,.90,,,,
2.20,1.07,Regis Res,1.50,+2,1.49,1.51,,f,,,,,,
.54,.215,Resolute Min,.27,-1,.265,.27,,,,.26,,,,
65.73,46.60,Rio Tinto,49.54,+17,49.35,49.55,297.89,f,.79,25.61,6.01,21.1,,
6.80,3.74,Sandfire Res,5.83,+7,5.79,5.83,13.00,f,3.40,2.22,2.23,13.2,,
15.285,4.52,Santos,4.75,-4,4.75,4.76,30.00,f,,,6.32,,,
.525,.20,Saracen Min,.425,-1.5,.425,.43,,,,.29,,30.1,,
4.08,2.18,Sirius Res,2.70,+10,2.69,2.70,,,,,,,,
2.45,1.40,South32,1.495,-1.5,1.485,1.50,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.565,+2,.555,.565,,,,.28,,7.0,,
1.387,.295,Sundance Energy,.33,-2.5,.33,.335,,,,,,9.3,,
5.234,2.39,Syrah Res,2.70,-10,2.69,2.70,,,,,,,,
.225,.051,Terramin Aust,.185,,.175,.18,,,,.02,,,,
4.10,2.50,Tribune Res,3.72,+3,3.72,3.94,,,,,,260.1,,
5.30,2.39,Western Areas,2.62,+15,2.62,2.63,7.00,f,2.16,1.80,2.67,17.4,,
1.965,.955,Whitehaven Coal,1.09,-1,1.085,1.09,,,,2.77,,,,
.45,.23,Wolf Minerals,.36,-1,.36,.37,,,,,,,,
43.58,29.04,Woodside Petroleum,31.10,-52,31.10,31.11,276.43,f,1.17,27.02,8.89,9.6,,
9.05,6.15,Zimplats Hldgs,6.15,,6.06,6.40,,,,,,9.1,,
,
