50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.395,1.94,Alacer Gold cdi,3.30,+15,3.28,3.30,,,,,,,,
1.405,.815,Alumina,.995,+1,.99,.995,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.79,-4,.79,.795,,,,,,,,
3.27,1.63,Aquila Res,2.20,+7,2.17,2.21,,,,,,2.9,,
1.945,.685,Atlas Iron,.895,+4,.89,.90,3.00,,,1.62,3.35,,,
4.20,2.63,Aurora Oil & Gas,3.29,+11,3.27,3.29,,,,1.23,,15.0,,
1.47,1.105,AWE,1.215,+2,1.205,1.215,,f,,1.44,,31.6,,
4.74,2.71,BC Iron,4.40,-14,4.39,4.40,35.00,f,1.23,,7.95,10.3,,
1.562,1.092,Beach Energy,1.31,-1,1.305,1.31,2.75,f,4.43,1.41,2.10,10.8,,
1.135,.485,Beadell Resources,.84,+.5,.84,.845,,,,,,42.0,,
39.34,30.43,BHP Billiton,34.70,+2,34.69,34.71,119.94,f,1.84,13.47,3.46,15.7,,
.07,.044,Brockman Min,.055,,.053,.057,,,,,,,,
3.29,1.18,Buru Energy,1.555,-5.5,1.555,1.56,,,,,,,,
4.90,1.37,CuDECO,1.805,-19.5,1.805,1.815,,,,,,,,
1.661,.91,Drillsearch Energy,1.13,-3,1.13,1.135,,,,.67,,10.2,,
1.65,.95,Energy Res,1.40,-1,1.38,1.405,,,,,,,,
.665,.25,Energy World Corp,.465,,.46,.465,,,,.30,,45.6,,
167.42,123.25,ETFS Physical Gold,135.29,+95,135.05,137.15,,,,,,214.2,,
2.14,.53,Evolution Mining,.795,-.5,.795,.80,1.00,,,1.45,1.26,,,
5.47,2.90,Fortescue Metals Grp,4.69,-9,4.69,4.70,10.00,f,6.04,1.29,2.13,7.8,,
.40,.105,Gold One Int'l,.23,,.205,.23,,,,.20,,,,
.475,.315,Horizon Oil,.33,-.5,.32,.33,,,,.45,,100.0,,
12.08,7.36,Iluka Res,11.41,-6,11.41,11.42,15.00,f,1.95,3.74,1.31,39.1,,
5.05,2.18,Independence Grp,3.77,+7,3.76,3.77,2.00,f,3.92,2.79,.53,48.0,,
7.37,3.88,Karoon Gas Aust,4.73,-10,4.71,4.74,,,,,,,,
.875,.355,Lynas Corp,.375,,.37,.375,,,,,,,,
3.05,1.68,MACA,2.51,,2.51,2.53,10.00,f,3.15,1.15,3.98,8.0,,
6.70,1.265,Medusa Min,2.11,-3,2.10,2.11,2.00,,14.34,2.04,.95,7.4,,
.945,.405,Mount Gibson Iron,.705,,.705,.71,4.00,f,3.61,.48,5.67,4.9,,
4.607,3.30,New Hope Corp,3.85,-5,3.85,3.86,11.00,f,.81,2.40,2.86,43.3,,
28.18,9.07,Newcrest Min,10.83,-25,10.82,10.84,12.00,,,12.45,1.11,,,
1.585,.53,Northern Star Res,.825,+.5,.82,.825,3.50,f,1.91,.22,4.24,12.3,,
3.57,1.10,OceanaGold Corp cdi,1.505,-.5,1.50,1.515,,,,2.01,,,,
8.975,6.81,Oil Search,8.29,-5,8.28,8.29,4.08,,3.42,2.52,.49,59.5,,
8.66,3.82,OZ Minerals,4.41,-1,4.39,4.41,30.00,,,6.87,6.80,,,
1.28,.46,Paladin Energy,.46,-2.5,.46,.465,,,,.82,,,,
3.53,1.73,PanAust,1.955,-4.5,1.955,1.96,7.00,,2.75,1.78,3.58,10.2,,
2.02,.555,Papillon Res,1.08,+4,1.055,1.085,,,,,,,,
5.755,2.88,Regis Res,3.86,-14,3.86,3.87,15.00,f,2.03,,3.89,12.7,,
2.03,.525,Resolute Min,.585,-2.5,.585,.59,5.00,,2.66,1.03,8.55,4.4,,
72.30,49.81,Rio Tinto,60.25,+25,60.23,60.26,184.67,f,,21.06,3.07,,,
.635,.33,Roc Oil Co,.485,-.5,.48,.485,,,,.38,,6.3,,
9.09,4.92,Sandfire Res,6.25,+6,6.23,6.25,,,,.01,,10.9,,
15.80,10.365,Santos,14.86,-8,14.86,14.88,30.00,f,1.83,,2.02,27.1,,
.85,.475,Senex Energy,.735,-2,.735,.74,,,,.38,,13.7,,
3.96,.51,Silver Lake Res,.725,,.72,.73,,,,.80,,,,
5.00,1.56,Sirius Res,2.20,-3,2.19,2.22,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.665,Sundance Energy,1.035,+.5,1.025,1.035,,,,,,47.7,,
3.49,1.45,Syrah Res,2.65,+9,2.56,2.65,,,,,,,,
4.82,2.19,Western Areas,2.69,-1,2.69,2.70,2.00,,,1.30,.74,,,
3.63,1.775,Whitehaven Coal,1.835,-3,1.82,1.835,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,37.27,-28,37.26,37.30,156.29,f,2.36,19.62,4.19,10.1,,
1.17,.595,Yancoal Aust,.69,+2,.665,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,+70,6.20,7.00,,,,,,10.5,,
,
