50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.65,+2,1.64,1.65,,,,1.00,,,,
.50,.29,Aquarius Platinum,.29,-1.5,.29,.295,,,,,,,,
1.24,.302,Atlas Iron,.31,-2.5,.305,.31,2.00,,.95,1.61,6.45,16.2,,
1.995,1.145,AWE,1.74,-1,1.74,1.76,,f,,1.55,,14.5,,
1.817,1.142,Beach Energy,1.16,-.5,1.155,1.16,3.00,f,2.65,1.45,2.59,14.6,,
39.79,31.905,BHP Billiton,33.71,-25,33.71,33.72,130.92,f,2.11,15.87,3.88,12.2,,
.065,.04,Brockman Min,.045,-.1,.045,.05,,,,,,,,
2.10,.675,Buru Energy,.685,+.5,.68,.69,,,,,,,,
2.13,1.255,CuDECO,1.28,-10.5,1.27,1.295,,,,,,,,
1.74,1.03,Drillsearch Energy,1.15,-2.5,1.14,1.155,,,,.84,,6.9,,
1.64,.985,Energy Res,1.27,-1.5,1.265,1.27,,,,,,,,
.475,.257,Energy World Corp,.35,,.35,.36,,,,.30,,29.7,,
148.50,127.40,ETFS Physical Gold,128.24,-191,128.00,128.24,,,,,,203.0,,
1.017,.505,Evolution Mining,.53,-7,.53,.535,2.00,,3.53,1.56,3.77,7.5,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.35,-15,3.35,3.36,20.00,f,4.67,2.56,5.97,3.6,,
.39,.257,Horizon Oil,.305,+1,.305,.31,,,,.42,,28.8,,
10.30,7.04,Iluka Res,7.06,-14,7.05,7.07,10.00,f,,3.61,1.42,,,
4.97,2.71,Independence Grp,4.25,-29,4.24,4.26,8.00,f,2.49,2.94,1.88,21.3,,
.29,.117,Indophil Res,.275,-.5,.275,.28,,,,,,1375.0,,
4.60,2.36,Karoon Gas Aust,2.93,-2,2.92,2.95,,,,,,,,
4.49,.26,Liquefied Natural,3.92,+20,3.89,3.92,,,,,,,,
.637,.20,Lonestar Res,.325,-2,.325,.33,,,,.24,,39.6,,
.375,.065,Lynas Corp,.065,-.1,.065,.066,,,,,,,,
2.060,1.16,MACA,1.28,-3,1.28,1.285,14.00,f,2.17,1.16,10.94,4.2,,
.28,.145,Metals X,.205,-.5,.20,.205,.67,f,3.37,.19,3.27,9.1,,
1.215,.425,Mount Gibson Iron,.435,-1.5,.43,.435,6.00,f,1.47,.56,13.79,4.9,,
3.715,2.22,New Hope Corp,2.28,+3,2.25,2.28,8.00,f,.88,2.35,3.51,32.6,,
.785,.635,NZ Oil & Gas,.65,+1,.64,.67,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,8.61,-71,8.60,8.61,,,,9.94,,,,
1.91,.625,Northern Star Res,1.00,-10,.995,1.00,3.50,f,1.43,.33,3.50,20.0,,
3.62,1.455,OceanaGold Corp cdi,1.94,-6,1.93,1.94,,,,2.35,,7.6,,
9.88,7.765,Oil Search,8.63,,8.63,8.64,4.40,,4.38,3.38,.51,44.8,,
.68,.275,OM Hldgs,.43,,.43,.445,,,,.39,,,,
3.22,1.985,Orocobre,2.55,-19,2.55,2.56,,,,,,,,
4.88,2.11,OZ Minerals,3.76,-11,3.75,3.76,20.00,,,6.68,5.32,,,
.655,.28,Paladin Energy,.32,-.5,.315,.32,,,,.47,,,,
2.35,1.45,PanAust,1.695,-1.5,1.685,1.695,6.00,,.80,1.72,3.54,35.4,,
3.42,1.27,Regis Res,1.27,-11,1.27,1.28,15.00,f,,,11.81,,,
71.30,57.06,Rio Tinto,59.78,-63,59.76,59.78,223.23,f,1.68,23.73,3.73,16.0,,
.69,.385,Roc Oil Co,.685,-.5,.685,.69,,,,.50,,5.5,,
6.84,5.31,Sandfire Res,5.56,-5,5.55,5.56,10.00,,5.02,1.87,1.80,11.1,,
15.32,12.25,Santos,12.71,-19,12.71,12.74,35.00,f,1.32,,2.75,27.5,,
.895,.457,Senex Energy,.50,-3.5,.50,.505,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,3.07,-3,3.05,3.07,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.135,-3,1.135,1.145,,,,,,17.2,,
6.275,2.472,Syrah Res,3.70,+1,3.67,3.71,,,,,,,,
.455,.215,Tiger Res,.265,+.5,.26,.265,,,,,,11.7,,
5.30,1.94,Western Areas,4.35,+1,4.31,4.35,5.00,f,2.58,1.68,1.15,33.7,,
2.03,1.36,Whitehaven Coal,1.51,-.5,1.505,1.53,,,,3.02,,,,
.50,.25,Wolf Minerals,.28,+1,.27,.28,,,,,,,,
44.23,36.54,Woodside Petroleum,40.44,+31,40.43,40.44,233.81,f,1.14,19.97,5.78,15.2,,
9.06,6.25,Zimplats Hldgs,8.50,-25,8.25,8.75,,,,,,8.9,,
,
