50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.80,,6.78,6.80,,,,,,23.8,,
1.665,.625,Alumina,.885,-1,.88,.885,2.80,,.69,.96,3.16,46.1,,
9.48,6.01,Anglogold Ashanti cdi,6.73,+7,6.70,6.80,11.18,,177.02,14.62,1.66,.3,,
6.83,1.86,Aquila Res,2.77,+8,2.75,2.77,,,,,,,,
3.64,1.145,Atlas Iron,1.685,+3.5,1.675,1.685,3.00,,,1.90,1.78,,,
4.26,2.11,Aurora Oil & Gas,3.75,+10,3.75,3.77,,,,,,46.1,,
1.995,.872,AWE,1.46,-7,1.46,1.47,,f,,1.41,,,,
1.763,.88,Beach Energy,1.32,-4,1.32,1.335,2.25,f,6.41,1.28,1.70,9.1,,
.975,.52,Beadell Resources,.955,+5,.955,.96,,,,,,,,
39.21,30.09,BHP Billiton,34.15,+84,34.15,34.16,106.15,f,2.68,11.37,3.11,12.0,,
3.85,.58,Buru Energy,2.70,-5,2.70,2.72,,,,,,,,
2.75,1.555,CGA Min,2.55,+5,2.47,2.59,,,,.83,,144.9,,
4.665,2.95,CuDECO,4.65,+16,4.64,4.65,,,,,,,,
1.815,.88,Discovery Metals,1.28,+3.5,1.28,1.285,,,,,,,,
1.735,.425,Drillsearch Energy,1.69,+1,1.685,1.695,,,,.42,,37.6,,
2.28,1.135,Energy Res,1.375,-2.5,1.36,1.375,,,,,,6.1,,
.86,.315,Energy World Corp,.435,-2.5,.43,.435,,,,.26,,37.5,,
173.69,146.61,ETFS Physical Gold,163.10,+65,162.88,163.10,,,,,,258.2,,
2.02,1.24,Evolution Mining,1.89,+7.5,1.89,1.90,,,,1.47,,26.6,,
6.18,2.81,Fortescue Metals Grp,2.99,,3.58,2.50,8.00,f,6.14,.77,2.68,6.1,,
.555,.38,Gold One Int'l,.39,,.395,.40,,,,,,8.8,,
19.055,7.72,Iluka Res,11.35,+105,11.35,11.36,80.00,f,2.02,3.76,7.05,7.0,,
5.58,2.91,Independence Grp,4.28,+23,4.26,4.29,3.00,f,,2.76,.70,,,
.64,.285,Integra Min,.55,+.5,.545,.555,,,,,,17.6,,
6.85,2.60,Karoon Gas Aust,5.09,,5.20,4.75,,,,,,,,
8.19,3.90,Kingsgate Cons,5.50,+17,5.49,5.52,20.00,,2.63,,3.64,10.5,,
1.625,.56,Lynas Corp,.88,-1.5,.88,.885,,,,,,,,
1.49,.19,Maverick Drilling,1.195,+.5,1.18,1.195,,,,,,71.6,,
8.39,4.31,Medusa Min,6.30,+31,6.29,6.30,7.00,,3.66,1.64,1.11,24.6,,
6.62,4.06,Mineral Deposits,5.96,+1,5.96,5.99,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.88,-1,.87,.885,4.00,f,3.98,.30,4.55,5.5,,
6.420,3.71,New Hope Corp,4.18,-3,4.17,4.26,11.00,f,2.15,2.67,2.63,17.6,,
38.841,20.89,Newcrest Min,29.12,+76,29.11,29.12,35.00,p,4.17,14.70,1.20,19.9,,
1.27,.42,Northern Star Res,1.27,+4,1.265,1.27,2.50,f,2.44,,1.97,20.8,,
3.08,1.705,OceanaGold Corp cdi,2.98,+8,2.98,2.99,,,,1.83,,32.9,,
7.91,5.43,Oil Search,7.86,+11,7.86,7.87,3.87,,3.86,,.49,52.6,,
12.20,6.00,OZ Minerals,7.05,-9,7.05,7.08,40.00,,2.22,8.18,5.67,7.9,,
2.01,1.05,Paladin Energy,1.45,+3,1.45,1.455,,,,1.38,,,,
3.84,2.19,PanAust,3.21,-3,3.20,3.21,3.00,,7.39,1.54,.93,14.5,,
3.89,2.12,Perseus Min,2.89,+1,2.88,2.89,,,,,,27.4,,
5.25,2.34,Regis Res,5.21,-4,5.21,5.23,,,,,,33.6,,
2.21,1.21,Resolute Min,1.91,+3,1.91,1.925,,,,.86,,10.3,,
72.30,48.37,Rio Tinto,57.50,+92,57.48,57.50,152.71,f,1.62,20.97,2.66,23.2,,
9.06,5.52,Sandfire Res,8.96,+53,8.96,8.97,,,,,,,,
14.63,10.04,Santos,12.02,+7,12.02,12.03,30.00,f,1.83,,2.50,21.9,,
1.193,.396,Senex Energy,.725,-.5,.72,.73,,,,,,,,
3.87,2.02,Silver Lake Res,3.52,-6,3.52,3.54,,,,.60,,23.0,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.07,+8.5,2.05,2.07,,,,1.74,,5.2,,
.495,.265,Sundance Res,.31,-.5,.305,.31,,,,,,,,
6.07,3.41,Western Areas,4.48,-7,4.47,4.49,11.00,p,2.04,1.60,2.46,20.0,,
5.622,2.83,Whitehaven Coal,3.05,-11,3.04,3.05,7.10,f,1.54,3.38,2.33,28.0,,
38.16,29.76,Woodside Petroleum,34.90,+4,34.90,34.92,114.05,f,1.64,16.08,3.27,18.6,,
1.70,.80,Yancoal Aust,1.19,-1,1.19,1.21,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,+1,8.20,9.00,,,,,,7.5,,
,
