50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.17,,2.16,2.18,6.17,f,.22,1.13,2.84,157.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
6.81,3.89,Aquarius Platinum,4.70,+5,4.52,4.74,8.27,,3.18,,1.76,17.9,,
10.31,6.26,Aquila Res,7.11,-9,7.09,7.13,,,,,,,,
10.50,5.49,Aston Res,8.75,+3,8.60,9.25,,,,,,24.3,,
4.09,1.91,Atlas Iron,3.83,+4,3.81,3.83,,,,,,191.5,,
3.71,.805,Aurora Oil & Gas,3.38,-1,3.37,3.38,,,,,,,,
1.90,1.155,AWE,1.29,-.5,1.28,1.29,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.04,+3,2.01,2.04,,,,,,,,
1.30,.149,Bathurst Res,1.13,+5,1.105,1.13,,,,,,,,
1.105,.595,Beach Energy,.90,,.895,.90,1.75,f,,1.20,1.94,,,
49.81,36.94,BHP Billiton,44.45,+22,44.45,44.52,94.58,f,3.50,9.91,2.13,13.4,,
3.53,2.07,CGA Min,2.88,-2,2.32,2.88,,,,,,19.5,,
134.99,91.04,Coal & Allied Ind,100.11,-497,100.10,100.90,588.00,f,1.38,.17,5.87,12.3,,
1.98,1.035,Coal of Africa,1.265,+16.5,1.23,1.27,,,,,,,,
2.38,.70,Coalspur Mines,1.97,+3.5,1.90,1.985,,,,,,,,
.95,.55,Eastern Star Gas,.655,+1,.645,.655,,,,,,,,
15.08,3.95,Energy Res,4.21,+2,4.18,4.23,8.00,,3.07,5.00,1.90,17.1,,
.595,.355,Energy World Corp,.505,+1.5,.495,.505,,,,,,28.1,,
7.94,4.45,Equinox Minerals cdi,7.86,-3,7.81,7.89,,,,,,21.0,,
10.80,5.96,Extract Res,7.94,-1,7.80,7.96,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.43,-4,6.43,6.45,3.00,,10.35,.29,.47,20.7,,
1.485,.785,Gindalbie Metals,.815,+.5,.815,.825,,,,,,,,
13.518,7.94,Gloucester Coal,8.59,+2,8.54,8.84,,,,4.02,,22.3,,
17.75,4.86,Iluka Res,17.00,+12,16.90,17.02,8.00,,1.08,2.54,.47,197.7,,
8.35,4.718,Independence Grp,5.69,+4,5.66,5.70,7.00,f,4.74,2.36,1.23,17.2,,
2.40,.485,Intrepid Mines,1.465,+1,1.44,1.475,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.52,-7,2.50,2.52,,,,,,,,
.89,.235,Jupiter Mines,.46,,.455,.46,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.47,-3,5.47,5.55,,,,,,,,
12.30,6.91,Kingsgate Cons,8.24,+37,8.10,8.27,30.00,,1.74,3.12,3.64,15.8,,
2.70,.55,Lynas Corp,1.90,,1.895,1.905,,,,,,,,
14.06,10.09,Macarthur Coal,11.24,+11,11.24,11.30,41.00,f,2.03,5.73,3.65,13.5,,
8.71,3.63,Medusa Min,6.63,+23,6.60,6.66,10.00,,5.61,1.22,1.51,11.8,,
.98,.594,Minara Resources,.75,-1.5,.75,.76,5.00,f,1.01,.70,6.67,14.9,,
2.51,1.54,Mirabela Nickel,1.895,+2.5,1.87,1.90,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.90,+2,1.89,1.92,,,,.99,,8.8,,
5.35,4.38,New Hope Corp,5.08,,5.01,5.12,9.75,f,5.94,2.76,1.92,8.8,,
43.71,32.36,Newcrest Min,38.15,+69,38.15,38.25,30.00,,4.80,13.16,.79,26.5,,
4.17,2.18,OceanaGold Corp cdi,2.70,+13,2.68,2.70,,,,2.59,,13.7,,
7.64,5.61,Oil Search,6.62,-3,6.58,6.62,4.16,,3.36,,.63,47.4,,
16.814,9.628,OZ Minerals,13.44,+2,13.39,13.50,7.00,,2.67,1.02,.52,71.9,,
5.61,2.25,Paladin Energy,2.69,+7,2.68,2.69,,,,1.49,,,,
4.55,2.475,PanAust,3.95,+5,3.95,3.97,,,,.23,,82.5,,
3.55,2.07,Perseus Min,2.82,+12,2.80,2.85,,,,,,,,
2.66,.85,Regis Res,2.56,-2,2.54,2.58,,,,,,61.4,,
89.04,64.75,Rio Tinto,83.60,+28,83.57,83.60,111.21,f,6.46,18.72,1.33,11.6,,
18.51,8.53,Riversdale Min,16.20,,,,,,,2.90,,,,
8.31,3.973,Sandfire Res,7.36,-15,7.34,7.37,,,,,,,,
16.90,12.19,Santos,13.31,-5,13.30,13.35,37.00,f,1.62,,2.78,22.3,,
.665,.105,Sundance Res,.34,+1.5,.335,.34,,,,,,,,
7.48,3.80,Western Areas,5.94,-2,5.90,5.98,13.00,,3.05,1.33,2.19,15.0,,
7.35,4.91,Whitehaven Coal,5.91,-1,5.86,5.95,6.10,f,,2.00,1.03,,,
50.85,39.50,Woodside Petroleum,40.92,+9,40.91,40.92,110.84,f,1.81,13.93,2.71,20.4,,
16.74,8.35,Zimplats Hldgs,12.55,,12.52,12.60,,,,,,6.9,,
,
