50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.285,+5.5,1.28,1.29,2.80,,.69,.96,2.18,66.9,,
8.07,5.25,Anglogold Ashanti cdi,5.45,,5.22,5.42,9.93,,199.31,14.62,1.82,.3,,
2.46,.475,Aquarius Platinum,.98,-2,.975,.98,,,,,,,,
5.57,1.86,Aquila Res,2.88,+5,2.87,2.88,,,,,,,,
3.29,1.145,Atlas Iron,1.795,-3.5,1.795,1.80,3.00,,,1.90,1.67,,,
4.26,2.84,Aurora Oil & Gas,3.82,+8,3.82,3.83,,,,,,47.0,,
1.995,1.135,AWE,1.395,,1.39,1.395,,f,,1.41,,,,
3.80,2.24,BC Iron,3.76,+1,3.75,3.76,15.00,f,3.41,,3.99,7.4,,
1.763,.88,Beach Energy,1.315,-4.5,1.315,1.32,2.25,f,6.41,1.28,1.71,9.1,,
1.135,.52,Beadell Resources,.82,-8,.815,.82,,,,,,,,
38.98,30.09,BHP Billiton,38.67,+8,38.67,38.68,106.15,f,2.68,11.37,2.75,13.6,,
3.85,1.75,Buru Energy,2.35,-1,2.35,2.36,,,,,,,,
1.65,.96,Calibre Grp,1.50,-1,1.48,1.51,,,,,,,,
1.755,.51,Coalspur Mines,.825,,.82,.825,,,,,,,,
4.94,2.95,CuDECO,4.02,+3,4.01,4.03,,,,,,913.6,,
1.715,.939,Drillsearch Energy,1.385,+3,1.385,1.39,,,,.42,,30.8,,
1.825,1.085,Energy Res,1.345,+1.5,1.33,1.35,,,,2.10,,,,
.86,.25,Energy World Corp,.325,-1,.315,.33,,,,.26,,28.0,,
169.29,146.61,ETFS Physical Gold,151.18,-80,150.95,151.84,,,,,,239.3,,
2.14,1.24,Evolution Mining,1.395,-9.5,1.395,1.40,,,,1.47,,19.6,,
6.18,2.81,Fortescue Metals Grp,5.13,-10,5.12,5.13,8.00,f,6.14,.77,1.56,10.4,,
.475,.25,Horizon Oil,.445,+.5,.435,.445,,,,.30,,66.4,,
18.40,7.36,Iluka Res,11.05,+23,11.05,11.08,80.00,f,2.02,3.76,7.24,6.9,,
5.05,2.91,Independence Grp,4.79,-1,4.79,4.80,3.00,f,,2.76,.63,,,
6.85,3.12,Karoon Gas Aust,6.84,+4,6.83,6.85,,,,,,,,
7.88,3.57,Kingsgate Cons,3.59,-41,3.59,3.60,20.00,,2.63,,5.57,6.8,,
1.31,.55,Lynas Corp,.61,-1.5,.61,.615,,,,,,,,
6.70,4.28,Medusa Min,4.35,-33,4.35,4.36,7.00,,3.66,1.64,1.61,17.0,,
1.32,.615,Mount Gibson Iron,.895,,.89,.895,4.00,f,3.98,.30,4.47,5.6,,
5.518,3.554,New Hope Corp,4.26,+1,4.25,4.26,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,21.85,-125,21.84,21.85,35.00,,2.91,14.92,1.60,21.5,,
3.57,1.705,OceanaGold Corp cdi,2.44,-14,2.43,2.44,,,,2.00,,31.7,,
7.91,6.21,Oil Search,7.42,-3,7.42,7.43,3.82,,3.91,,.51,49.6,,
11.19,6.00,OZ Minerals,7.38,-9,7.37,7.38,30.00,,1.65,8.35,4.07,14.9,,
2.01,.74,Paladin Energy,1.195,-1.5,1.195,1.20,,,,1.38,,,,
3.70,2.19,PanAust,3.07,-13,3.07,3.08,3.00,,7.39,1.54,.98,13.8,,
2.02,.81,Papillon Res,1.535,-1.5,1.52,1.545,,,,,,,,
3.00,1.695,Perseus Min,1.705,-12,1.695,1.705,,,,,,16.1,,
5.87,3.34,Regis Res,4.40,-29,4.39,4.40,,,,,,28.4,,
2.12,1.21,Resolute Min,1.305,-9,1.30,1.305,5.00,p,3.72,.86,3.83,7.0,,
72.30,48.37,Rio Tinto,70.89,+74,70.89,70.90,160.18,f,1.55,20.97,2.26,28.6,,
9.09,6.62,Sandfire Res,7.86,-15,7.84,7.86,,,,,,,,
14.63,10.04,Santos,12.42,-4,12.40,12.42,30.00,f,1.83,,2.42,22.6,,
1.193,.58,Senex Energy,.62,-1.5,.62,.63,,,,,,64.6,,
3.96,2.02,Silver Lake Res,2.35,-18,2.34,2.35,,,,.60,,15.4,,
3.28,.05,Sirius Res,2.06,-8,2.06,2.09,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.45,1.275,St Barbara,1.445,-6.5,1.445,1.45,,,,1.74,,3.6,,
.49,.265,Sundance Res,.285,-1,.285,.29,,,,,,,,
3.44,.62,Syrah Res,3.25,-3,3.24,3.28,,,,,,,,
5.70,3.41,Western Areas,4.70,+6,4.67,4.71,11.00,p,2.04,1.60,2.34,21.0,,
5.622,2.70,Whitehaven Coal,3.19,-5,3.18,3.20,3.00,f,3.63,3.38,.94,29.3,,
38.16,30.09,Woodside Petroleum,37.28,+38,37.28,37.29,114.05,f,1.64,16.08,3.06,19.9,,
1.70,.80,Yancoal Aust,.85,-1.5,.85,.86,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.75,+25,11.75,12.50,,,,,,27.2,,
,
