50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,1.975,-4.5,1.975,1.985,4.23,f,.14,1.22,2.14,334.7,,
7.19,2.00,Andean Res Ltd,6.14,+1,6.07,6.14,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.35,-12,9.15,9.50,4.08,,,8.69,.44,,,
7.95,3.89,Aquarius Platinum,6.01,-9,5.96,6.10,6.59,,1.08,,1.10,84.1,,
11.38,6.40,Aquila Res,8.55,-30,8.50,8.89,,,,,,,,
6.69,5.49,Aston Res Ltd,6.29,-11,6.10,6.50,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.47,-7,2.47,2.50,,,,,,,,
3.45,1.50,Avoca Res,3.15,-4,3.14,3.18,,,,.93,,15.1,,
3.17,1.465,AWE Ltd,1.505,-1,1.50,1.505,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.49,-34,41.41,41.49,95.12,f,2.82,10.21,2.29,15.5,,
6.70,3.05,Centennial Coal,6.18,+6,6.10,6.19,8.00,p,1.69,1.90,1.29,45.8,,
3.10,1.52,CGA Min Ltd,2.88,,2.73,2.88,,,,,,45.8,,
.515,.235,Citadel Resource Grp,.48,-1.5,.48,.485,,,,,,,,
116.00,74.06,Coal & Allied,113.11,-69,113.10,116.00,800.00,f,1.10,19.26,7.07,12.9,,
2.60,1.25,Coal Of Africa,1.47,+6.5,1.425,1.50,,,,,,,,
1.045,.615,Eastern Star Gas,.865,-1.5,.865,.87,,,,,,,,
24.97,12.51,Energy Res,13.20,-28,13.19,13.21,33.00,f,2.66,,2.50,15.0,,
6.41,3.40,Equinox Min Ltd cdi,5.56,-23,5.55,5.60,,,,,,77.0,,
9.00,5.96,Extract Res,7.55,-3,7.50,7.60,,,,,,,,
6.73,3.28,Fortescue Metals Grp,6.28,-30,6.27,6.33,,,,.51,,28.4,,
1.45,.785,Gindalbie Metals,1.01,-2.5,1.01,1.02,,,,,,,,
12.71,5.148,Gloucester Coal,10.49,-14,10.15,10.50,,,,1.99,,26.3,,
.785,.235,Grange Res,.665,-1,.66,.675,,,,.59,,16.9,,
7.30,3.22,Iluka Res,6.77,-43,6.76,6.96,,,,2.57,,,,
7.22,3.65,Independence Grp,6.75,-10,6.71,6.80,5.00,f,5.06,1.37,.74,26.7,,
4.153,2.45,Ivanhoe Aust,3.20,+8,3.20,3.29,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.49,-61,9.45,9.50,,,,,,,,
12.30,7.01,Kingsgate Cons,10.08,-19,10.05,10.30,35.00,,2.15,3.16,3.47,13.4,,
1.79,.375,Lynas Corp,1.455,-10.5,1.455,1.46,,,,,,,,
17.17,8.04,Macarthur Coal,12.13,-44,12.13,12.20,25.00,f,1.97,4.34,2.06,24.6,,
5.69,2.564,Medusa Min Ltd,5.47,-18,5.41,5.60,5.00,,8.87,1.19,.91,12.3,,
.90,.514,Minara Res,.785,+.5,.78,.79,,,,.78,,10.2,,
3.12,1.575,Mirabela Nickel,1.59,-10,1.59,1.65,,,,1.59,,17.4,,
2.09,1.11,Mount Gibson Iron,1.995,-8.5,1.99,2.00,,,,.86,,16.2,,
5.354,3.816,NEW Hope Corp,5.01,+1,4.98,5.02,9.50,f,2.35,2.82,1.90,22.5,,
42.77,29.73,Newcrest Min,39.32,-124,39.30,39.39,25.00,,4.61,10.19,.64,34.1,,
4.17,1.07,Oceanagold Corp cdi,3.55,-1,3.51,3.57,,,,2.35,,84.1,,
6.60,4.97,OIL Search Ltd,6.39,-10,6.39,6.45,4.31,,3.18,,.67,46.6,,
