13.59,7.226,Gloucester Coal,12.89,-1,12.73,12.90,,,,1.99,,32.3,,
.885,.305,Grange Res,.825,-3,.82,.825,,,,.59,,21.0,,
9.30,3.24,Iluka Res,8.69,-38,8.67,8.84,,,,2.57,,,,
8.35,3.633,Independence Grp,7.15,-18,7.03,7.21,5.00,f,5.06,1.37,.70,28.3,,
2.28,.21,Intrepid Mines,1.695,-11.5,1.695,1.71,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.36,-8,3.35,3.45,,,,,,,,
.87,.195,Jupiter Mines,.72,,.72,.73,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.56,-27,7.55,7.62,,,,,,,,
12.30,7.81,Kingsgate Cons,9.14,-65,9.14,9.15,35.00,,2.15,3.16,3.83,12.2,,
2.35,.375,Lynas Corp,1.845,-9,1.84,1.85,,,,,,,,
17.17,8.62,Macarthur Coal,12.80,-50,12.80,12.84,25.00,f,1.97,4.34,1.95,26.0,,
8.03,3.55,Mantra Res,7.90,+9,7.83,7.90,,,,,,,,
7.75,2.564,Medusa Min Ltd,6.54,-55,6.54,6.60,5.00,,8.87,1.19,.76,14.7,,
.98,.514,Minara Res,.93,-2,.905,.935,,,,.78,,12.0,,
2.85,1.54,Mirabela Nickel,2.25,-3,2.24,2.27,,,,1.59,,24.6,,
2.42,1.16,Mount Gibson Iron,2.14,-8,2.13,2.15,,,,.86,,17.4,,
5.354,3.933,NEW Hope Corp,4.90,-1,4.89,4.91,9.50,f,2.35,2.82,1.94,22.0,,
43.71,29.73,Newcrest Min,36.80,-138,36.70,36.81,25.00,,4.61,10.19,.68,31.9,,
7.20,4.97,OIL Search Ltd,6.64,-13,6.63,6.69,4.31,,3.18,,.65,48.4,,
1.81,.945,OZ Min,1.64,-3.5,1.64,1.645,3.00,,5.07,.95,1.83,10.8,,
5.61,3.37,Paladin Energy,4.83,-9,4.82,4.84,,,,1.53,,,,
.91,.40,Panaust Ltd,.805,-2.5,.80,.81,,,,.23,,20.5,,
3.55,1.47,Perseus Min Ltd,2.72,-19,2.72,2.73,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.82,-22,85.80,85.85,100.83,f,4.61,15.37,1.17,18.4,,
17.14,6.764,Riversdale Min,15.87,-37,15.83,15.91,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.18,-9,7.06,7.19,,,,,,,,
15.10,11.24,Santos Ltd,13.46,-21,13.44,13.51,42.00,f,1.51,,3.12,21.2,,
3.91,1.805,Summit Res,3.85,,3.85,3.94,,,,,,,,
.665,.105,Sundance Res,.455,-5,.455,.46,,,,,,,,
6.80,3.52,Western Areas NL,6.49,-20,6.48,6.52,6.00,,1.33,.95,.92,81.1,,
4.27,1.955,White Energy Co,3.18,-6,3.11,3.18,,,,,,,,
7.35,4.01,Whitehaven Coal,7.00,-10,6.99,7.08,5.60,f,4.32,1.98,.80,28.9,,
48.25,39.63,Woodside Pet,42.13,-48,42.00,42.15,111.34,f,2.41,16.79,2.64,15.7,,
15.65,9.50,Zimplats Hldgs,15.50,,15.55,15.95,,,,,,11.6,,
,
