50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.22,-5,2.22,2.30,2.20,,,,.99,,,
1.845,1.055,Alumina,1.795,-3.5,1.79,1.805,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.08,+2,2.00,2.18,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,,.26,.285,,,,,,,,
1.995,1.055,AWE,1.275,+1,1.24,1.275,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.035,-1.5,1.03,1.045,3.00,f,2.65,1.45,2.90,13.0,,
39.79,27.29,BHP Billiton,28.97,+16,28.97,28.98,130.92,f,2.11,15.87,4.52,10.5,,
.065,.04,Brockman Min,.045,+.3,.045,.05,,,,,,,,
1.99,1.03,CuDECO,1.35,-.5,1.35,1.37,,,,,,,,
1.74,.65,Drillsearch Energy,.815,+.5,.815,.825,,,,.84,,4.9,,
1.64,1.12,Energy Res,1.275,+2.5,1.24,1.275,,,,,,,,
.475,.257,Energy World Corp,.295,-.5,.295,.31,,,,.30,,25.0,,
148.50,126.89,ETFS Physical Gold,139.00,-42,138.38,140.00,,,,,,220.0,,
1.017,.435,Evolution Mining,.61,-2.5,.60,.615,2.00,,3.53,1.56,3.28,8.6,,
.157,.033,FAR,.088,+.2,.087,.088,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.54,-1,2.54,2.55,20.00,f,4.67,2.56,7.87,2.7,,
.39,.12,Horizon Oil,.16,+.5,.16,.165,,,,.42,,15.1,,
10.15,5.57,Iluka Res,6.00,+7,5.93,6.07,10.00,f,,3.61,1.67,,,
4.97,2.98,Independence Grp,4.24,-8,4.16,4.46,8.00,f,2.49,2.94,1.89,21.3,,
.295,.13,Indophil Res,.295,,.29,.295,,,,,,1475.0,,
4.49,2.08,Karoon Gas Aust,2.47,+22,2.47,2.50,,,,,,,,
4.49,.265,Liquefied Natural,2.45,-3,2.43,2.46,,,,,,,,
.637,.16,Lonestar Res,.245,-.5,.235,.245,,,,.24,,29.9,,
.34,.04,Lynas Corp,.06,,.058,.06,,,,,,,,
2.060,.755,MACA,.79,,.79,.81,14.00,f,2.17,1.16,17.72,2.6,,
1.12,.62,Metals X,.77,+2.5,.73,.77,2.71,f,3.34,.76,3.52,8.5,,
1.215,.182,Mount Gibson Iron,.24,-.5,.24,.245,6.00,f,1.47,.56,25.00,2.7,,
3.607,2.18,New Hope Corp,2.49,+4,2.42,2.49,8.00,f,.88,2.35,3.21,35.6,,
.77,.56,NZ Oil & Gas,.635,,.58,.635,4.67,,.48,.75,7.35,28.5,,
12.50,7.66,Newcrest Min,10.45,-15,10.45,10.55,,,,9.94,,,,
1.91,.765,Northern Star Res,1.39,-7.5,1.385,1.395,3.50,f,1.43,.33,2.52,27.8,,
3.62,1.555,OceanaGold Corp cdi,1.86,-10,1.86,1.90,,,,2.35,,7.3,,
9.88,6.87,Oil Search,7.90,+2,7.85,7.93,4.40,,4.38,3.38,.56,41.0,,
.68,.275,OM Hldgs,.34,,.325,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.76,-4,2.68,2.76,,,,,,,,
4.88,2.93,OZ Minerals,3.38,-7,3.35,3.47,20.00,,,6.68,5.92,,,
.586,.251,Paladin Energy,.335,,.33,.34,,,,.47,,,,
2.35,1.21,PanAust,1.425,-2,1.425,1.44,6.00,,.80,1.72,4.21,29.7,,
3.21,1.245,Regis Res,1.70,-5,1.69,1.725,15.00,f,,,8.82,,,
71.30,52.00,Rio Tinto,56.59,+78,56.40,56.68,223.23,f,1.68,23.73,3.94,15.1,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.49,-5,4.45,4.62,10.00,,5.02,1.87,2.23,8.9,,
15.32,6.96,Santos,8.39,,8.38,8.40,35.00,f,1.32,,4.17,18.1,,
.495,.175,Saracen Min,.235,-.5,.235,.25,,,,.35,,25.8,,
.827,.23,Senex Energy,.32,,.32,.325,,,,.42,,9.7,,
.26,.127,Sino Gas Energy,.19,+.5,.185,.19,,,,,,27.1,,
4.16,2.03,Sirius Res,2.47,-9,2.47,2.56,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.495,+5,.49,.51,,,,,,7.5,,
6.275,2.44,Syrah Res,3.02,+9,2.90,3.02,,,,,,,,
5.30,2.30,Western Areas,3.79,+1,3.77,3.88,5.00,f,2.58,1.68,1.32,29.4,,
2.03,1.075,Whitehaven Coal,1.485,-.5,1.455,1.51,,,,3.02,,,,
.50,.23,Wolf Minerals,.255,,.24,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,38.15,+18,37.80,38.18,233.81,f,1.14,19.97,6.13,14.3,,
9.06,6.30,Zimplats Hldgs,9.00,,8.03,9.00,,,,,,9.4,,
,
