50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.15,-4,11.00,11.19,,,,,,,,
2.72,1.32,Alumina,1.545,+6,1.54,1.55,6.83,f,.28,1.14,4.42,82.2,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.31,+25,7.76,8.60,4.65,,12.01,2.60,.56,14.9,,
6.81,2.58,Aquarius Platinum,2.90,+17,2.85,2.92,7.71,,,,2.66,,,
10.31,4.32,Aquila Res,5.84,+30,5.81,5.86,,,,,,,,
12.22,6.11,Aston Res,11.06,+47,10.90,11.25,,,,,,8.7,,
4.34,2.48,Atlas Iron,3.23,+18,3.22,3.24,3.00,,8.90,1.98,.93,12.1,,
3.71,1.245,Aurora Oil & Gas,3.00,+9,2.95,3.00,,,,,,173.4,,
1.90,.905,AWE,1.37,+7,1.30,1.37,,,,1.66,,,,
1.27,.65,Beach Energy,1.215,+4.5,1.20,1.22,1.75,f,,1.15,1.44,,,
49.81,33.68,BHP Billiton,38.35,+141,38.35,38.37,97.94,f,4.08,9.90,2.55,9.6,,
2.18,1.245,Catalpa Res,1.74,,1.73,1.755,,,,,,,,
3.53,2.15,CGA Min,2.27,,2.33,2.49,,,,.68,,12.5,,
134.99,89.80,Coal & Allied Ind,123.70,+31,123.30,123.99,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.145,Coalspur Mines,1.80,,1.79,1.75,,,,,,,,
1.52,.95,Discovery Metals,1.395,+4.5,1.335,1.395,,,,,,,,
.91,.55,Eastern Star Gas,.91,+6,.905,.91,,,,,,,,
9.137,1.761,Energy Res,2.06,+3,2.06,2.08,8.00,,,,3.88,,,
.74,.355,Energy World Corp,.51,+2,.505,.515,,,,,,31.5,,
178.24,128.21,ETFS Physical Gold,158.96,-105,156.51,159.50,,,,,,251.6,,
10.80,5.90,Extract Res,8.00,+11,7.88,8.04,,,,,,,,
7.34,3.95,Fortescue Metals Grp,5.03,+41,5.02,5.03,7.00,f,4.37,.73,1.39,16.4,,
1.445,.455,Gindalbie Metals,.605,+3.5,.605,.61,,,,,,39.3,,
13.518,6.30,Gloucester Coal,7.00,+17,6.91,7.10,,,,6.62,,18.3,,
19.46,6.57,Iluka Res,16.32,+73,16.31,16.35,28.00,,1.61,2.91,1.72,36.1,,
8.35,3.96,Independence Grp,5.37,+26,5.17,5.40,7.00,f,.56,4.47,1.30,138.0,,
2.40,.82,Intrepid Mines,1.245,+8.5,1.22,1.245,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.31,+31,4.30,4.32,,,,,,,,
11.66,6.66,Kingsgate Cons,7.97,+19,7.95,7.99,15.00,,1.25,4.43,1.88,42.6,,
2.70,.857,Lynas Corp,1.275,+8.5,1.275,1.28,,,,,,,,
16.23,10.09,Macarthur Coal,16.22,+2,16.20,16.22,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.35,Medusa Min,6.95,+4,6.94,7.01,10.00,,5.47,1.37,1.44,12.7,,
.98,.565,Minara Resources,.87,,,,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.695,+21,1.665,1.695,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.585,+7.5,1.56,1.585,4.00,f,5.54,.40,2.52,7.2,,
6.420,4.397,New Hope Corp,5.95,+10,5.90,5.99,10.25,f,5.91,2.79,1.72,9.8,,
43.71,32.66,Newcrest Min,34.95,+55,34.89,34.99,30.00,,4.21,13.32,.86,27.7,,
3.93,1.86,OceanaGold Corp cdi,2.45,+6,2.38,2.45,,,,1.69,,11.8,,
7.64,5.43,Oil Search,6.42,+24,6.40,6.43,3.96,,4.37,,.62,37.1,,
16.814,8.70,OZ Minerals,11.75,+66,11.67,11.76,34.00,,1.20,8.02,2.89,28.7,,
5.61,1.11,Paladin Energy,1.54,+6,1.53,1.54,,,,1.59,,,,
4.55,2.24,PanAust,3.28,+21,3.14,3.28,,,,1.25,,23.8,,
4.05,2.28,Perseus Min,3.30,+7,3.28,3.30,,,,,,,,
3.05,1.545,Regis Res,3.00,+3,3.00,3.01,,,,,,35.1,,
1.795,.96,Resolute Min,1.775,+1.5,1.775,1.785,,,,.76,,12.9,,
89.04,58.52,Rio Tinto,69.70,+296,69.65,69.73,111.75,f,6.55,18.81,1.60,9.5,,
