19.76,6.76,Energy Res,8.06,+9,8.03,8.06,8.00,,3.07,5.00,.99,32.8,,
.595,.35,Energy World Corpor,.53,+1.5,.51,.53,,,,,,29.4,,
7.57,3.40,Equinox Min Ltd cdi,7.45,+1,7.44,7.46,,,,,,19.9,,
10.80,5.96,Extract Res,8.60,+5,8.60,8.72,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.79,+7,6.77,6.80,3.00,,10.35,.29,.44,21.9,,
1.485,.86,Gindalbie Metals,1.155,+1,1.155,1.16,,,,,,,,
13.71,9.42,Gloucester Coal,11.03,+10,10.75,11.10,,,,4.02,,28.6,,
.915,.41,Grange Res,.765,-1,.76,.77,,,,.59,,19.5,,
14.17,4.10,Iluka Res,14.10,+60,14.07,14.18,8.00,,1.08,2.54,.57,164.0,,
8.35,3.862,Independence Grp,6.79,-5,6.78,6.79,7.00,f,4.74,2.36,1.03,20.5,,
2.40,.35,Intrepid Mines,2.34,+20,2.33,2.35,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.48,+3,3.40,3.48,,,,,,,,
.89,.20,Jupiter Mines,.585,+.5,.585,.59,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.48,+24,7.46,7.48,,,,,,,,
12.30,7.40,Kingsgate Cons,8.91,-3,8.82,9.04,30.00,,1.74,3.12,3.37,17.0,,
2.63,.375,Lynas Corp,2.60,+5,2.60,2.61,,,,,,,,
17.17,9.50,Macarthur Coal,12.24,+14,12.23,12.27,41.00,f,2.03,5.73,3.35,14.7,,
8.03,3.55,Mantra Res,6.67,-1,6.67,6.68,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.15,+15,8.14,8.20,10.00,,5.61,1.22,1.23,14.5,,
.98,.523,Minara Res,.85,+1.5,.85,.855,5.00,f,1.01,.70,5.88,16.9,,
2.85,1.54,Mirabela Nickel,2.12,+2,2.08,2.14,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.16,-5,2.16,2.18,,,,.99,,10.0,,
5.354,3.933,NEW Hope Corp,5.08,+7,5.05,5.10,9.75,f,5.94,2.76,1.92,8.8,,
43.71,29.73,Newcrest Min,42.39,+31,42.33,42.45,30.00,,4.80,13.16,.71,29.4,,
7.64,5.11,OIL Search Ltd,7.60,+21,7.55,7.63,4.16,,3.36,,.55,54.4,,
1.825,.945,OZ Min,1.695,+4.5,1.695,1.70,7.00,,2.67,1.02,4.13,9.1,,
5.61,3.01,Paladin Energy,3.71,-3,3.71,3.72,,,,1.49,,,,
.91,.40,Panaust Ltd,.85,+1.5,.845,.85,,,,.23,,17.7,,
3.55,1.67,Perseus Min Ltd,3.43,+4,3.41,3.44,,,,,,,,
2.47,.755,Regis Res,2.41,+7,2.40,2.46,,,,,,57.8,,
89.04,58.86,RIO Tinto Ltd,88.30,+205,88.27,88.43,111.21,f,6.46,18.72,1.26,12.3,,
17.14,7.447,Riversdale Min,16.51,-1,16.50,16.55,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.41,+11,7.35,7.45,,,,,,,,
16.90,11.24,Santos Ltd,16.49,+21,16.47,16.60,37.00,f,1.62,,2.24,27.6,,
.665,.105,Sundance Res,.485,+.5,.48,.485,,,,,,,,
7.48,3.52,Western Areas NL,7.41,+25,7.38,7.43,13.00,,3.05,1.33,1.75,18.7,,
4.27,2.36,White Energy Co,3.13,+2,3.11,3.14,,,,,,,,
7.35,4.01,Whitehaven Coal,7.26,+21,7.15,7.29,6.10,f,,2.00,.84,,,
50.85,39.63,Woodside Pet,48.16,+90,48.15,48.19,110.84,f,1.81,13.93,2.30,24.0,,
16.74,8.35,Zimplats Hldgs,12.00,-49,11.30,12.00,,,,,,6.6,,
,
