50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.15,+24,9.91,10.20,,,,,,,,
2.72,1.32,Alumina,1.355,-2,1.355,1.37,6.83,f,.28,1.14,5.04,72.1,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.06,,7.45,8.60,4.65,,12.01,2.60,.58,14.4,,
6.81,2.58,Aquarius Platinum,2.72,-7,2.70,2.80,7.71,,,,2.83,,,
10.31,4.32,Aquila Res,5.18,-8,5.17,5.40,,,,,,,,
12.22,6.02,Aston Res,10.17,-3,10.01,10.40,,,,,,8.0,,
4.34,2.43,Atlas Iron,3.05,+10,3.04,3.06,3.00,,8.90,1.98,.98,11.4,,
3.71,1.245,Aurora Oil & Gas,2.78,-4,2.75,2.80,,,,,,160.7,,
1.90,.905,AWE,1.145,-1,1.13,1.16,,,,1.66,,,,
1.27,.605,Beach Energy,1.105,,1.105,1.12,1.75,f,,1.15,1.58,,,
49.81,33.68,BHP Billiton,35.70,+22,35.69,35.72,97.94,f,4.08,9.90,2.74,8.9,,
1.565,.715,Bow Energy,1.50,+1,1.49,1.50,,,,,,,,
3.53,2.15,CGA Min,2.30,-4,2.31,2.49,,,,.68,,12.6,,
134.99,89.80,Coal & Allied Ind,124.30,+44,124.01,124.44,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.00,Coalspur Mines,1.705,+.5,1.65,1.75,,,,,,,,
1.52,.95,Discovery Metals,1.36,+1,1.31,1.36,,,,,,,,
.90,.55,Eastern Star Gas,.83,+.5,.825,.835,,,,,,,,
.74,.355,Energy World Corp,.50,,.495,.505,,,,,,30.9,,
178.24,128.21,ETFS Physical Gold,154.15,-4,153.42,156.49,,,,,,244.0,,
10.80,5.90,Extract Res,7.95,-1,7.85,8.00,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.25,-6,4.24,4.26,7.00,f,4.37,.73,1.65,13.9,,
1.445,.455,Gindalbie Metals,.55,+.5,.545,.56,,,,,,35.7,,
13.518,6.30,Gloucester Coal,6.77,-31,6.77,6.79,,,,6.62,,17.7,,
19.46,6.57,Iluka Res,15.13,-27,15.12,15.20,28.00,,1.61,2.91,1.85,33.5,,
8.35,3.96,Independence Grp,4.81,-3,4.80,4.91,7.00,f,.56,4.47,1.46,123.7,,
.245,.093,Kangaroo Res,.155,,.15,.16,,,,,,,,
11.00,2.60,Karoon Gas Aust,3.75,+5,3.71,3.79,,,,,,,,
11.66,6.66,Kingsgate Cons,7.32,-20,7.23,7.38,15.00,,1.25,4.43,2.05,39.1,,
2.70,.857,Lynas Corp,1.095,-3,1.095,1.10,,,,,,,,
16.23,10.09,Macarthur Coal,16.22,+14,16.21,16.22,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.26,Medusa Min,6.79,+18,6.68,6.84,10.00,,5.47,1.37,1.47,12.4,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.30,-6,1.26,1.39,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.45,,1.44,1.455,4.00,f,5.54,.40,2.76,6.5,,
6.420,4.397,New Hope Corp,5.93,-15,5.88,6.05,10.25,f,5.91,2.79,1.73,9.8,,
43.71,32.66,Newcrest Min,33.30,-15,33.26,33.34,30.00,,4.21,13.32,.90,26.3,,
3.93,1.86,OceanaGold Corp cdi,2.14,-4,2.14,2.19,,,,1.69,,10.3,,
7.64,5.43,Oil Search,5.88,+7,5.84,5.90,3.96,,4.37,,.67,34.0,,
16.814,8.70,OZ Minerals,10.78,-20,10.78,10.94,34.00,,1.20,8.02,3.15,26.4,,
5.61,1.11,Paladin Energy,1.55,+1,1.54,1.55,,,,1.59,,,,
4.55,2.24,PanAust,2.84,-1,2.82,2.86,,,,1.25,,20.6,,
4.05,2.28,Perseus Min,3.00,-1,2.99,3.05,,,,,,,,
3.05,1.545,Regis Res,2.92,+4,2.87,2.92,,,,,,34.2,,
1.795,.96,Resolute Min,1.60,-6.5,1.585,1.61,,,,.76,,11.6,,
89.04,58.52,Rio Tinto,62.57,-28,62.56,62.70,111.75,f,6.55,18.81,1.79,8.6,,
8.62,5.52,Sandfire Res,6.64,-21,6.55,6.85,,,,,,,,
16.90,10.11,Santos,12.12,+5,12.06,12.25,30.00,f,3.11,,2.48,13.0,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.05,-6,2.01,2.07,,,,1.34,,9.7,,
.665,.28,Sundance Res,.435,,.435,.44,,,,,,,,
7.48,4.05,Western Areas,5.28,-15,5.25,5.49,25.00,,3.00,1.59,4.73,7.0,,
7.35,4.85,Whitehaven Coal,5.72,-7,5.70,5.84,7.40,f,.27,2.01,1.29,286.0,,
50.85,29.76,Woodside Petroleum,33.38,-22,33.30,33.46,106.93,f,1.51,14.06,3.20,20.7,,
16.74,8.35,Zimplats Hldgs,9.05,,9.00,10.06,,,,,,5.2,,
,
