50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.12,+4,1.115,1.125,2.80,,.69,.96,2.50,58.3,,
8.65,5.25,Anglogold Ashanti cdi,5.25,-16,5.25,6.00,9.93,,199.31,14.62,1.89,.3,,
2.60,.475,Aquarius Platinum,1.045,-.5,1.04,1.05,,,,,,,,
6.25,1.86,Aquila Res,3.07,-2,3.06,3.07,,,,,,,,
3.43,1.145,Atlas Iron,1.525,-5,1.525,1.53,3.00,,,1.90,1.97,,,
4.26,2.84,Aurora Oil & Gas,3.51,-14,3.51,3.53,,,,,,43.2,,
1.995,1.135,AWE,1.17,+2,1.165,1.17,,f,,1.41,,,,
1.763,.88,Beach Energy,1.40,+2,1.40,1.405,2.25,f,6.41,1.28,1.61,9.7,,
1.135,.52,Beadell Resources,.94,-4,.94,.945,,,,,,,,
38.25,30.09,BHP Billiton,37.17,+7,37.17,37.18,106.15,f,2.68,11.37,2.86,13.1,,
3.85,1.35,Buru Energy,2.42,+14,2.42,2.43,,,,,,,,
1.625,.96,Calibre Grp,1.54,+1,1.54,1.55,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.785,.51,Coalspur Mines,.875,+2.5,.86,.875,,,,,,,,
4.94,2.95,CuDECO,4.40,+4,4.38,4.40,,,,,,1000.0,,
1.815,.88,Discovery Metals,1.30,+.5,1.285,1.305,,,,,,,,
1.715,.939,Drillsearch Energy,1.225,-7.5,1.225,1.23,,,,.42,,27.2,,
1.825,1.085,Energy Res,1.365,+2,1.345,1.365,,,,,,6.1,,
.86,.25,Energy World Corp,.355,,.35,.355,,,,.26,,30.6,,
169.29,146.61,ETFS Physical Gold,153.35,-60,153.24,153.60,,,,,,242.8,,
2.14,1.24,Evolution Mining,1.595,-4,1.59,1.60,,,,1.47,,22.5,,
6.18,2.81,Fortescue Metals Grp,4.69,+13,4.69,4.70,8.00,f,6.14,.77,1.71,9.5,,
.475,.24,Horizon Oil,.455,+.5,.45,.46,,,,.30,,67.9,,
18.43,7.36,Iluka Res,9.34,+10,9.31,9.34,80.00,f,2.02,3.76,8.57,5.8,,
5.05,2.91,Independence Grp,4.35,+1,4.34,4.35,3.00,f,,2.76,.69,,,
6.85,3.12,Karoon Gas Aust,6.05,-10,6.05,6.06,,,,,,,,
8.10,3.90,Kingsgate Cons,4.05,-35,4.05,4.06,20.00,,2.63,,4.94,7.7,,
1.625,.55,Lynas Corp,.645,-1,.645,.65,,,,,,,,
6.70,4.36,Medusa Min,5.13,-15,5.12,5.13,7.00,,3.66,1.64,1.36,20.0,,
1.46,.615,Mount Gibson Iron,.84,+.5,.835,.84,4.00,f,3.98,.30,4.76,5.3,,
5.68,3.554,New Hope Corp,4.22,+1,4.20,4.23,11.00,f,1.83,2.69,2.61,21.0,,
36.10,20.89,Newcrest Min,23.23,-39,23.23,23.27,35.00,p,4.17,14.70,1.51,15.9,,
1.585,.605,Northern Star Res,1.07,-9,1.065,1.07,2.50,f,2.44,,2.34,17.5,,
3.57,1.705,OceanaGold Corp cdi,2.56,-14,2.56,2.59,,,,1.83,,28.3,,
7.91,6.21,Oil Search,7.20,+9,7.20,7.24,3.82,,3.91,,.53,48.2,,
11.80,6.00,OZ Minerals,6.74,-11,6.74,6.75,40.00,,2.22,8.18,5.93,7.6,,
2.01,.74,Paladin Energy,1.155,+3.5,1.15,1.155,,,,1.38,,,,
3.84,2.19,PanAust,2.96,+6,2.96,2.97,3.00,,7.39,1.54,1.01,13.4,,
2.02,.76,Papillon Res,1.53,-7,1.505,1.535,,,,,,,,
3.00,1.76,Perseus Min,1.835,-7,1.83,1.835,,,,,,17.4,,
5.87,3.34,Regis Res,5.07,-10,5.06,5.07,,,,,,32.7,,
2.21,1.21,Resolute Min,1.33,-6.5,1.33,1.335,5.00,p,3.72,.86,3.76,7.1,,
72.30,48.37,Rio Tinto,66.15,+9,66.15,66.16,152.71,,1.62,20.97,2.31,26.7,,
9.09,6.62,Sandfire Res,7.91,-20,7.91,7.95,,,,,,,,
14.63,10.04,Santos,11.82,-3,11.82,11.83,30.00,f,1.83,,2.54,21.5,,
1.193,.58,Senex Energy,.725,+1.5,.715,.725,,,,,,75.5,,
3.96,2.02,Silver Lake Res,2.64,-16,2.64,2.65,,,,.60,,17.3,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.435,-9.5,1.425,1.44,,,,1.74,,3.6,,
.49,.265,Sundance Res,.34,,.365,.325,,,,,,,,
5.85,3.41,Western Areas,4.37,+1,4.35,4.37,11.00,p,2.04,1.60,2.52,19.5,,
5.622,2.70,Whitehaven Coal,3.49,-1,3.48,3.49,3.00,f,3.63,3.38,.86,32.0,,
38.16,30.09,Woodside Petroleum,35.85,+10,35.83,35.85,114.05,f,1.64,16.08,3.18,19.1,,
1.70,.80,Yancoal Aust,.93,,.92,.93,,,,,,,,
13.00,7.50,Zimplats Hldgs,12.00,+75,11.00,13.00,,,,,,10.8,,
,
