50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.10,-8,2.09,2.11,6.17,f,.22,1.13,2.94,152.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,,,,.11,,65.4,,
10.25,7.99,Anglogold Ashanti cdi,8.03,-10,7.99,8.65,4.27,,,8.69,.53,,,
6.82,3.89,Aquarius Platinum,4.60,-38,4.51,4.75,8.27,,3.18,,1.80,17.5,,
10.31,6.26,Aquila Res,7.12,-25,7.10,7.22,,,,,,,,
10.50,5.49,Aston Res,9.42,-28,9.25,9.85,,,,,,26.2,,
4.09,1.91,Atlas Iron,3.45,-15,3.45,3.46,,,,,,172.5,,
3.71,.74,Aurora Oil & Gas,3.06,-20,3.06,3.18,,,,,,,,
2.09,1.23,AWE,1.235,-7,1.23,1.245,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.87,-5.5,1.81,1.875,,,,,,,,
1.30,.132,Bathurst Res,1.105,-9,1.10,1.14,,,,,,,,
1.105,.595,Beach Energy,.905,-1.5,.90,.915,1.75,f,,1.20,1.93,,,
49.81,36.34,BHP Billiton,42.00,-89,41.98,42.00,94.58,f,3.50,9.91,2.25,12.7,,
3.53,2.07,CGA Min,2.50,,2.36,2.46,,,,,,16.9,,
134.99,88.50,Coal & Allied Ind,106.43,+112,105.00,106.98,588.00,f,1.38,.17,5.52,13.1,,
2.38,.70,Coalspur Mines,1.70,-10,1.70,1.705,,,,,,,,
15.08,3.95,Energy Res,4.13,-7,4.12,4.15,8.00,,3.07,5.00,1.94,16.8,,
.595,.35,Energy World Corp,.505,+.5,.485,.515,,,,,,28.1,,
7.93,3.99,Equinox Minerals cdi,7.88,+8,7.75,7.90,,,,,,21.1,,
10.80,5.96,Extract Res,7.74,-6,7.61,7.84,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.02,-28,6.01,6.04,3.00,,10.35,.29,.50,19.4,,
1.485,.83,Gindalbie Metals,.835,-4,.83,.84,,,,,,,,
13.518,7.94,Gloucester Coal,8.05,-17,8.02,8.20,,,,4.02,,20.9,,
17.75,4.50,Iluka Res,17.25,-37,17.25,17.32,8.00,,1.08,2.54,.46,200.6,,
8.35,4.499,Independence Grp,5.52,-15,5.45,5.67,7.00,f,4.74,2.36,1.27,16.6,,
2.40,.47,Intrepid Mines,1.60,-7,1.60,1.615,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.78,-10,2.71,2.80,,,,,,,,
.89,.20,Jupiter Mines,.505,+.5,.50,.51,,,,,,,,
.245,.082,Kangaroo Res,.19,-1,.19,.195,,,,.07,,21.3,,
11.00,5.56,Karoon Gas Aust,5.89,-30,5.88,6.02,,,,,,,,
12.30,6.91,Kingsgate Cons,8.16,-9,8.16,8.20,30.00,,1.74,3.12,3.68,15.6,,
2.70,.53,Lynas Corp,1.97,-8,1.96,1.97,,,,,,,,
14.06,10.09,Macarthur Coal,10.56,-38,10.50,10.70,41.00,f,2.03,5.73,3.88,12.7,,
8.03,3.55,Mantra Resources,7.00,,,,,,,,,,,
8.71,3.63,Medusa Min,7.28,-27,7.25,7.33,10.00,,5.61,1.22,1.37,13.0,,
.98,.559,Minara Resources,.69,-2,.68,.70,5.00,f,1.01,.70,7.25,13.7,,
2.51,1.54,Mirabela Nickel,1.70,-12.5,1.69,1.71,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.695,-9,1.695,1.73,,,,.99,,7.9,,
5.35,4.234,New Hope Corp,5.00,-9,5.00,5.03,9.75,f,5.94,2.76,1.95,8.6,,
43.71,32.36,Newcrest Min,36.36,-64,36.34,36.40,30.00,,4.80,13.16,.83,25.2,,
7.64,5.31,Oil Search,6.73,-9,6.71,6.75,4.16,,3.36,,.62,48.2,,
16.814,8.706,OZ Minerals,13.40,-14,13.28,13.40,7.00,,2.67,1.02,.52,71.7,,
5.61,2.34,Paladin Energy,2.36,-13,2.36,2.40,,,,1.49,,,,
4.55,2.375,PanAust,3.65,-14,3.65,3.66,,,,.23,,76.2,,
3.55,2.07,Perseus Min,2.39,-6,2.37,2.40,,,,,,,,
2.62,.85,Regis Res,2.34,+2,2.30,2.36,,,,,,56.1,,
89.04,63.90,Rio Tinto,78.40,-168,78.30,78.40,111.21,f,6.46,18.72,1.42,10.9,,
18.51,8.53,Riversdale Min,16.50,-5,16.50,16.55,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.99,-37,6.99,7.25,,,,,,,,
16.90,12.13,Santos,13.59,-26,13.58,13.65,37.00,f,1.62,,2.72,22.7,,
.665,.105,Sundance Res,.35,-1.5,.35,.355,,,,,,,,
7.48,3.52,Western Areas,5.63,-21,5.62,5.70,13.00,,3.05,1.33,2.31,14.2,,
7.35,4.38,Whitehaven Coal,5.43,-7,5.42,5.50,6.10,f,,2.00,1.12,,,
50.85,40.16,Woodside Petroleum,42.41,-93,42.30,42.80,110.84,f,1.81,13.93,2.61,21.1,,
16.74,8.35,Zimplats Hldgs,12.65,+15,12.50,15.88,,,,,,6.9,,
,
