50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.42,,2.41,2.43,4.23,f,.14,1.22,1.75,410.2,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.75,+7,5.51,5.80,6.59,,1.08,,1.15,80.4,,
10.31,6.464,Aquila Res,9.90,+13,9.49,9.92,,,,,,,,
9.00,5.49,Aston Res Ltd,8.50,-5,8.42,8.50,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.16,-1,3.16,3.18,,,,,,,,
2.78,.27,Aurora Oil & Gas,2.70,,2.69,2.71,,,,,,,,
3.79,1.535,Avoca Res,2.95,-11,2.95,2.98,,,,.93,,14.2,,
2.89,1.465,AWE Ltd,1.755,-1,1.745,1.76,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.835,+1,.83,.84,1.75,p,1.78,,2.10,26.8,,
46.59,35.58,BHP Billiton Ltd,44.92,+21,44.90,44.94,95.12,f,2.82,10.21,2.12,16.7,,
3.48,1.91,CGA Min Ltd,2.80,+11,2.67,2.93,,,,,,44.5,,
131.99,78.05,Coal & Allied,128.70,+70,126.10,128.70,800.00,f,1.10,19.26,6.22,14.7,,
2.60,1.07,Coal Of Africa,1.725,+12,1.70,1.76,,,,,,,,
2.38,.30,Coalspur Mines,2.10,-10,2.09,2.15,,,,,,,,
21.38,10.83,Energy Res,12.00,-7,11.98,12.03,33.00,f,2.66,,2.75,13.7,,
6.45,3.40,Equinox Min Ltd cdi,5.78,+7,5.77,5.78,,,,,,80.1,,
9.85,5.96,Extract Res,9.00,,8.90,9.30,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.60,+11,6.59,6.60,,,,.51,,29.8,,
1.45,.855,Gindalbie Metals,1.395,+1.5,1.38,1.40,,,,,,,,
4.95,1.392,Giralia Res NL,4.69,,4.58,4.74,,,,,,234.5,,
13.59,7.226,Gloucester Coal,12.73,+8,12.70,12.73,,,,1.99,,31.9,,
.885,.305,Grange Res,.85,,.85,.855,,,,.59,,21.6,,
9.30,3.23,Iluka Res,9.10,+31,8.88,9.19,,,,2.57,,,,
8.35,3.633,Independence Grp,7.20,+17,7.18,7.25,5.00,f,5.06,1.37,.69,28.5,,
2.28,.21,Intrepid Mines,1.845,-2.5,1.845,1.86,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.36,,3.36,3.49,,,,,,,,
.87,.195,Jupiter Mines,.72,+.5,.72,.73,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.50,-66,7.50,7.54,,,,,,,,
12.30,7.81,Kingsgate Cons,9.81,-19,9.76,9.90,35.00,,2.15,3.16,3.57,13.0,,
2.35,.375,Lynas Corp,1.98,+1,1.975,1.985,,,,,,,,
17.17,8.62,Macarthur Coal,12.92,-28,12.91,13.00,25.00,f,1.97,4.34,1.93,26.2,,
8.03,3.55,Mantra Res,7.86,-5,7.86,7.90,,,,,,,,
7.75,2.564,Medusa Min Ltd,7.04,-15,7.04,7.25,5.00,,8.87,1.19,.71,15.9,,
