50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.965,-2.5,.965,.97,2.80,,,.93,2.90,,,
7.26,3.35,Anglogold Ashanti cdi,3.37,,3.00,3.69,4.69,,44.15,14.37,1.39,1.6,,
1.20,.475,Aquarius Platinum,.625,-2.5,.62,.63,,,,,,,,
3.27,1.63,Aquila Res,1.90,,1.89,1.905,,,,,,3.0,,
2.12,.73,Atlas Iron,.74,-4,.74,.745,3.00,,,1.60,4.05,,,
4.20,2.70,Aurora Oil & Gas,2.80,,2.80,2.81,,,,,,21.4,,
1.70,1.105,AWE,1.22,-1,1.22,1.225,,f,,1.43,,,,
4.18,2.24,BC Iron,3.20,,3.20,3.22,20.00,f,2.64,,6.25,6.1,,
1.562,.88,Beach Energy,1.185,+1,1.18,1.185,2.25,f,5.70,1.30,1.90,9.2,,
1.135,.562,Beadell Resources,.62,-7,.62,.635,,,,,,,,
39.34,30.09,BHP Billiton,32.15,-84,32.14,32.15,110.65,f,1.60,11.33,3.44,18.2,,
.065,.043,Brockman Min,.043,-.2,.04,.06,,,,,,4.0,,
3.47,1.265,Buru Energy,1.275,-6.5,1.275,1.285,,,,,,,,
4.94,2.69,CuDECO,2.72,-14,2.70,2.74,,,,,,,,
1.715,.91,Drillsearch Energy,.995,-.5,.985,.995,,,,.01,,28.1,,
1.675,.95,Energy Res,1.19,+3,1.165,1.19,,,,2.10,,,,
.56,.25,Energy World Corp,.44,+.5,.44,.45,,,,.27,,31.4,,
169.29,125.02,ETFS Physical Gold,139.99,+149,138.30,140.30,,,,,,221.6,,
2.14,.66,Evolution Mining,.69,-3.5,.685,.70,,,,1.92,,3.8,,
5.47,2.81,Fortescue Metals Grp,3.14,-22,3.13,3.14,4.00,,9.65,1.26,1.27,8.1,,
.475,.255,Horizon Oil,.355,+.5,.355,.36,,,,.39,,,,
11.89,7.36,Iluka Res,9.96,-54,9.95,9.96,35.00,f,2.49,3.74,3.51,11.4,,
5.05,2.80,Independence Grp,2.82,-24,2.82,2.83,2.00,f,,2.79,.71,,,
.39,.20,Indophil Res,.26,-1.5,.24,.265,,,,,,56.5,,
7.37,3.12,Karoon Gas Aust,5.20,-20,5.18,5.21,,,,,,,,
.965,.40,Lynas Corp,.405,-2.5,.40,.405,,,,,,,,
3.05,1.765,MACA,1.885,,1.885,1.89,9.00,f,3.25,.90,4.77,6.4,,
6.70,1.70,Medusa Min,1.725,-13.5,1.715,1.725,2.00,,13.88,1.79,1.16,6.2,,
1.05,.43,Mount Gibson Iron,.43,-1.5,.43,.435,4.00,f,1.99,.41,9.30,5.4,,
4.607,3.30,New Hope Corp,3.81,,3.80,3.81,11.00,f,1.47,2.51,2.89,23.5,,
29.97,10.71,Newcrest Min,10.75,-40,10.75,10.80,35.00,,2.91,14.92,3.26,10.6,,
1.585,.635,Northern Star Res,.70,-3.5,.695,.70,3.50,f,2.20,.20,5.00,9.1,,
3.57,1.34,OceanaGold Corp cdi,1.38,-17.5,1.365,1.38,,,,2.00,,17.9,,
8.455,6.21,Oil Search,7.89,-11,7.89,7.91,3.85,,3.31,,.49,62.0,,
8.66,3.82,OZ Minerals,4.09,-7,4.08,4.10,30.00,,1.65,8.35,7.33,8.3,,
1.50,.70,Paladin Energy,.96,-3.5,.955,.96,,,,1.13,,,,
3.53,2.02,PanAust,2.07,-17,2.06,2.07,7.00,,3.31,1.61,3.38,8.9,,
3.00,.722,Perseus Min,.725,-12,.725,.73,,,,,,5.3,,
5.87,3.16,Regis Res,3.38,-20,3.36,3.38,,,,,,16.1,,
2.08,.67,Resolute Min,.73,-4,.725,.73,5.00,,4.58,,6.85,3.2,,
72.30,48.37,Rio Tinto,52.60,-178,52.59,52.72,160.18,f,,19.53,3.05,,,
.635,.257,Roc Oil Co,.495,-1,.495,.51,,,,,,5.8,,
9.09,5.14,Sandfire Res,5.51,-33,5.51,5.57,,,,,,11.2,,
13.54,10.04,Santos,12.62,-18,12.60,12.62,30.00,f,1.81,,2.38,23.2,,
.85,.49,Senex Energy,.495,-3,.495,.50,,,,,,17.7,,
3.96,.62,Silver Lake Res,.82,-2.5,.81,.82,,,,1.31,,10.0,,
5.00,.05,Sirius Res,2.49,-10,2.48,2.50,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.49,,,,,,,,
1.13,.385,Sundance Energy,.85,-1.5,.845,.855,,,,,,39.9,,
4.82,2.49,Western Areas,2.54,-15,2.54,2.55,8.00,f,1.26,1.67,3.15,25.1,,
4.34,1.775,Whitehaven Coal,2.19,-1,2.18,2.21,3.00,f,.70,3.15,1.37,104.3,,
38.69,29.612,Woodside Petroleum,35.13,-52,35.12,35.13,126.62,f,2.78,17.71,3.60,10.0,,
1.70,.62,Yancoal Aust,.70,,.70,.73,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,+1,8.50,9.00,,,,,,20.8,,
,
