50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,5.99,-24,5.90,6.03,,,,,,21.0,,
2.29,.89,Alumina,.985,-1,.965,.99,5.68,f,.90,1.04,5.77,19.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.21,+6,5.11,7.50,11.59,,4.82,2.60,1.61,12.9,,
5.30,1.05,Aquarius Platinum,1.20,-9,1.19,1.23,3.76,,,,3.13,,,
7.618,2.81,Aquila Res,3.30,-1,3.13,3.38,,,,,,,,
4.34,1.99,Atlas Iron,2.17,+4,2.17,2.18,3.00,,7.20,.02,1.38,10.0,,
4.26,2.11,Aurora Oil & Gas,3.42,+4,3.35,3.50,,,,,,46.3,,
1.995,.872,AWE,1.715,+6,1.68,1.72,,f,,1.65,,,,
1.763,.815,Beach Energy,1.10,-1.5,1.095,1.10,1.75,f,2.43,1.19,1.59,25.9,,
45.00,31.01,BHP Billiton,31.97,-20,31.85,31.98,103.08,f,3.85,11.69,3.22,8.0,,
3.85,.52,Buru Energy,3.46,+29,3.44,3.47,,,,,,,,
2.97,1.555,CGA Min,1.99,+25.5,1.65,1.99,,,,.73,,50.0,,
2.00,1.05,Coalspur Mines,1.11,-3.5,1.08,1.12,,,,,,,,
4.33,2.72,CuDECO,3.34,,3.30,3.37,,,,,,,,
1.815,1.05,Discovery Metals,1.34,-1.5,1.30,1.355,,,,,,,,
3.224,1.135,Energy Res,1.42,-2,1.40,1.44,,,,,,,,
.86,.40,Energy World Corp,.43,+1,.42,.43,,,,.24,,74.1,,
178.24,134.11,ETFS Physical Gold,155.40,+260,155.26,156.19,,,,,,246.0,,
2.07,1.216,Evolution Min,1.62,+9,1.60,1.63,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.62,-21,4.60,4.62,8.00,f,5.74,.51,1.73,10.1,,
.91,.41,Gindalbie Metals,.475,+1.5,.475,.48,,,,,,158.3,,
9.61,6.17,Gloucester Coal,6.91,-1,6.91,7.50,,,,6.23,,,,
.555,.38,Gold One Int'l,.40,,.40,.44,,,,.23,,6.7,,
.68,.37,Grange Res,.525,+1,.515,.525,5.00,,3.76,.49,9.52,2.8,,
19.46,11.82,Iluka Res,13.40,-8,13.37,13.50,75.00,f,1.73,3.65,5.60,10.3,,
6.25,3.27,Independence Grp,3.59,+1,3.57,3.62,5.00,f,,3.38,1.39,,,
.48,.245,Indophil Res,.39,-.5,.37,.40,,,,,,300.0,,
6.85,2.60,Karoon Gas Aust,4.84,+15,4.80,4.89,,,,,,,,
9.50,4.92,Kingsgate Cons,5.24,+14,5.13,5.29,15.00,,2.12,4.83,2.86,16.5,,
2.30,.857,Lynas Corp,1.035,-2,1.035,1.045,,,,,,,,
8.41,4.31,Medusa Min,5.25,+11,5.15,5.27,10.00,,3.67,1.51,1.90,14.3,,
2.00,.88,Mount Gibson Iron,.97,+5,.955,.975,6.00,f,3.43,.46,6.19,4.7,,
6.420,4.10,New Hope Corp,4.16,-6,4.12,4.17,11.00,f,2.15,2.67,2.64,17.6,,
41.268,23.56,Newcrest Min,24.92,-15,24.90,24.96,32.00,,4.60,14.26,1.28,16.9,,
2.94,1.705,OceanaGold Corp cdi,1.86,+6.5,1.77,1.905,,,,1.79,,11.1,,
7.58,5.43,Oil Search,6.81,-8,6.71,6.88,3.86,,3.91,,.57,45.1,,
14.45,7.99,OZ Minerals,8.72,+4,8.57,8.76,60.00,,1.43,8.08,6.88,10.2,,
3.12,1.11,Paladin Energy,1.31,-1.5,1.305,1.32,,,,1.44,,,,
4.32,2.24,PanAust,2.86,-4,2.85,2.88,,,,1.46,,12.9,,
4.05,2.12,Perseus Min,2.60,+2,2.57,2.60,,,,,,151.2,,
4.43,2.20,Regis Res,3.87,+3,3.76,3.89,,,,,,27.4,,
2.21,.985,Resolute Min,1.515,+4,1.49,1.52,,,,,,7.6,,
84.53,54.50,Rio Tinto,56.86,-49,56.82,56.88,134.01,f,2.23,19.14,2.36,19.1,,
8.62,5.52,Sandfire Res,7.50,+6,7.30,7.50,,,,,,,,
14.63,10.11,Santos,11.99,-19,11.99,12.04,30.00,f,2.83,,2.50,14.1,,
1.22,.300,Senex Energy,.91,+1.5,.88,.915,,,,,,,,
3.87,1.57,Silver Lake Res,2.78,+15,2.75,2.79,,,,.60,,18.7,,
3.10,1.06,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.58,1.71,St Barbara,2.01,+2,1.97,2.03,,,,1.47,,8.9,,
.54,.30,Sundance Res,.42,-.5,.415,.425,,,,,,,,
6.19,4.05,Western Areas,4.45,+7,4.39,4.53,20.00,,2.54,1.60,4.49,8.7,,
6.19,3.85,Whitehaven Coal,3.98,-11,3.96,3.99,7.40,f,1.77,1.95,1.86,30.4,,
45.98,29.76,Woodside Petroleum,32.17,,32.00,32.30,103.39,f,1.81,15.47,3.21,17.2,,
13.00,8.45,Zimplats Hldgs,9.30,,8.35,9.25,,,,,,5.9,,
,
