50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.30,-24,8.00,8.86,,,,,,,,
2.67,1.45,Alumina Ltd,2.16,-4,2.15,2.17,6.17,f,.22,1.13,2.86,156.5,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.20,-10,8.55,9.40,4.29,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.34,-16,5.26,5.47,8.38,,3.14,,1.57,20.3,,
10.31,6.26,Aquila Res,6.60,-72,6.50,6.66,,,,,,,,
9.30,5.49,Aston Res Ltd,8.32,,8.22,8.32,,,,,,23.1,,
4.09,1.68,Atlas Iron Ltd,3.18,-23,3.18,3.19,,,,,,159.0,,
3.37,.395,Aurora Oil & Gas,2.57,-29,2.54,2.60,,,,,,,,
2.89,1.465,AWE Ltd,1.485,-10.5,1.485,1.50,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.80,-5,.795,.805,1.75,f,,1.20,2.19,,,
47.63,35.58,BHP Billiton Ltd,42.97,-112,42.88,42.98,94.58,f,3.50,9.91,2.20,13.0,,
6.24,2.55,Brockman Res,5.35,-30,5.35,5.40,,,,,,,,
3.53,2.02,CGA Min Ltd,2.90,-5,2.80,2.97,,,,,,19.6,,
134.99,83.25,Coal & Allied,114.00,-80,110.00,115.00,588.00,f,1.38,.17,5.16,14.0,,
2.38,.465,Coalspur Mines,1.58,+1.5,1.58,1.605,,,,,,,,
20.24,7.00,Energy Res,7.07,-118,7.06,7.25,8.00,,3.07,5.00,1.13,28.7,,
6.83,3.40,Equinox Min Ltd cdi,4.84,-21,4.76,4.85,,,,,,12.9,,
10.80,5.96,Extract Res,8.00,-181,7.65,8.05,,,,,,,,
7.34,3.28,Fortescue Metals Grp,5.66,-14,5.65,5.69,3.00,,10.35,.29,.53,18.2,,
1.485,.86,Gindalbie Metals,.95,-7.5,.95,.96,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.79,+22,11.77,11.80,,,,4.02,,30.5,,
10.99,3.78,Iluka Res,9.90,-43,9.62,9.99,8.00,,1.08,2.54,.81,115.1,,
8.35,3.862,Independence Grp,5.78,-37,5.74,5.94,7.00,f,4.74,2.36,1.21,17.4,,
2.28,.31,Intrepid Mines,1.76,-4,1.75,1.80,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.20,-6,3.20,3.30,,,,,,,,
.89,.20,Jupiter Mines,.50,-7,.48,.54,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.10,-57,6.05,6.15,,,,,,,,
12.30,7.41,Kingsgate Cons,7.45,-56,7.43,7.65,30.00,,1.74,3.12,4.03,14.2,,
2.35,.375,Lynas Corp,1.755,-13.5,1.75,1.765,,,,,,,,
17.17,9.50,Macarthur Coal,10.36,-29,10.34,10.36,41.00,f,2.03,5.73,3.96,12.4,,
8.03,3.55,Mantra Res,7.10,-40,6.86,7.20,,,,,,,,
7.75,3.55,Medusa Min Ltd,6.26,-11,6.19,6.35,10.00,,5.61,1.22,1.60,11.2,,
.98,.523,Minara Res,.715,-5.5,.705,.74,5.00,f,1.01,.70,6.99,14.2,,
2.85,1.54,Mirabela Nickel,1.90,-10,1.88,1.96,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.695,-8,1.675,1.75,,,,.99,,7.9,,
5.354,3.933,NEW Hope Corp,4.56,-7,4.55,4.60,9.50,f,2.35,2.82,2.08,20.4,,
43.71,29.73,Newcrest Min,35.85,-136,35.85,35.88,30.00,,4.80,13.16,.84,24.9,,
7.20,5.11,OIL Search Ltd,6.57,-5,6.57,6.63,4.11,,3.40,,.63,47.0,,
1.825,.945,OZ Min,1.41,-5.5,1.41,1.415,7.00,,2.67,1.02,4.96,7.5,,
5.61,3.23,Paladin Energy,3.26,-69,3.26,3.30,,,,1.49,,,,
.91,.40,Panaust Ltd,.68,-3.5,.675,.68,,,,.23,,14.2,,
3.55,1.67,Perseus Min Ltd,2.78,-2,2.75,2.86,,,,,,,,
2.46,.755,Regis Res,1.925,-4,1.925,2.00,,,,,,,,
89.04,58.86,RIO Tinto Ltd,77.41,-174,77.40,77.50,111.21,f,6.46,18.72,1.44,10.8,,
17.14,7.447,Riversdale Min,15.80,+35,15.50,15.83,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.00,-40,5.89,6.00,,,,,,,,
15.10,11.24,Santos Ltd,13.80,-36,13.65,13.81,37.00,f,1.62,,2.68,23.1,,
.665,.105,Sundance Res,.38,-8,.38,.385,,,,,,,,
7.06,3.52,Western Areas NL,5.81,-22,5.71,5.85,13.00,,3.05,1.33,2.24,14.7,,
4.27,2.34,White Energy Co,2.44,-28,2.41,2.45,,,,,,,,
7.35,4.01,Whitehaven Coal,6.61,-6,6.50,6.65,6.10,f,,2.00,.92,,,
48.25,39.63,Woodside Pet,41.58,-62,41.40,41.69,110.84,f,1.81,13.93,2.67,20.7,,
16.74,9.50,Zimplats Hldgs,13.00,,13.00,13.98,,,,,,7.1,,
,
