50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.11,-.5,1.11,1.115,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.745,,.72,.75,,,,,,,,
3.27,1.63,Aquila Res,2.19,-4,2.16,2.19,,,,,,2.8,,
1.875,.685,Atlas Iron,1.065,-9.5,1.065,1.07,3.00,,,1.62,2.82,,,
3.92,2.63,Aurora Oil & Gas,3.02,+1,3.01,3.02,,,,1.23,,13.8,,
1.47,1.105,AWE,1.30,-.5,1.295,1.30,,f,,1.44,,33.9,,
5.33,2.87,BC Iron,5.09,-9,5.07,5.09,35.00,f,1.23,,6.88,11.9,,
1.517,1.092,Beach Energy,1.40,+.5,1.39,1.40,2.75,f,4.43,1.41,1.96,11.5,,
1.09,.485,Beadell Resources,.825,+1,.82,.825,,,,,,41.3,,
39.34,30.43,BHP Billiton,37.21,-35,37.20,37.24,119.94,f,1.84,13.47,3.22,16.9,,
.07,.044,Brockman Min,.064,,.061,.064,,,,,,,,
2.73,1.18,Buru Energy,1.975,+16,1.965,1.98,,,,,,,,
4.47,1.37,CuDECO,1.68,-13.5,1.68,1.72,,,,,,,,
1.50,.91,Drillsearch Energy,1.375,+2.5,1.37,1.38,,,,.67,,12.4,,
1.65,.95,Energy Res,1.245,-2,1.24,1.25,,,,,,,,
.665,.275,Energy World Corp,.36,-1,.355,.365,,,,.30,,35.3,,
157.24,123.25,ETFS Physical Gold,133.55,+55,133.50,133.70,,,,,,211.4,,
1.735,.505,Evolution Mining,.635,-2.5,.63,.64,1.00,,,1.45,1.57,,,
5.94,2.90,Fortescue Metals Grp,5.44,-27,5.44,5.45,10.00,f,6.04,1.29,1.84,9.0,,
.36,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.305,,.30,.305,,,,.45,,92.4,,
12.08,8.05,Iluka Res,8.59,-12,8.59,8.64,15.00,f,1.95,3.74,1.75,29.4,,
4.99,2.18,Independence Grp,3.12,-1,3.12,3.13,2.00,f,3.92,2.79,.64,39.7,,
7.37,3.63,Karoon Gas Aust,4.14,+1,4.13,4.14,,,,,,,,
.715,.26,Lynas Corp,.31,+2,.305,.31,,,,,,,,
3.05,1.68,MACA,2.52,-8,2.52,2.53,10.00,f,3.15,1.15,3.97,8.0,,
5.49,1.265,Medusa Min,2.27,+4,2.25,2.27,,,,2.04,,7.9,,
1.13,.405,Mount Gibson Iron,.94,-6.5,.935,.94,4.00,f,3.61,.48,4.26,6.5,,
4.422,3.257,New Hope Corp,3.30,-7,3.30,3.33,11.00,f,.81,2.40,3.33,37.1,,
24.77,6.96,Newcrest Min,8.58,-4,8.57,8.58,12.00,,,12.45,1.40,,,
1.255,.53,Northern Star Res,.89,,.885,.89,3.50,f,1.91,.22,3.93,13.3,,
2.80,1.10,OceanaGold Corp cdi,1.65,-2.5,1.645,1.655,,,,2.01,,,,
8.975,6.86,Oil Search,8.05,+2,8.05,8.06,4.08,,3.42,2.52,.51,57.7,,
2.57,.997,Orocobre,2.50,,2.46,2.50,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.15,-9,3.12,3.15,30.00,,,6.87,9.52,,,
1.265,.38,Paladin Energy,.45,+.5,.445,.45,,,,.82,,,,
3.47,1.45,PanAust,1.77,+1,1.77,1.775,7.00,,2.75,1.78,3.95,9.2,,
1.68,.555,Papillon Res,1.045,-2.5,1.02,1.045,,,,,,,,
5.20,2.73,Regis Res,3.00,-6,2.99,3.00,15.00,f,2.03,,5.00,9.8,,
1.61,.405,Resolute Min,.61,-1,.605,.61,,,,1.03,,4.6,,
72.30,49.81,Rio Tinto,66.00,-175,66.00,66.10,184.67,f,,21.06,2.80,,,
8.64,4.92,Sandfire Res,6.40,-1,6.39,6.40,,,,.01,,11.1,,
15.80,11.28,Santos,14.35,+2,14.35,14.37,30.00,f,1.83,,2.09,26.1,,
.89,.475,Senex Energy,.73,+.5,.725,.73,,,,.38,,13.6,,
.265,.092,Sino Gas Energy,.215,+2,.21,.215,,,,,,82.7,,
5.00,1.56,Sirius Res,2.23,-7,2.21,2.23,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.97,-.5,.965,.975,,,,,,44.7,,
3.49,1.45,Syrah Res,2.96,+2,2.94,2.97,,,,,,,,
4.75,1.94,Western Areas,2.40,-1,2.36,2.40,2.00,,,1.30,.83,,,
.85,.58,Western Desert Res,.71,-2,.71,.715,,,,,,,,
3.615,1.472,Whitehaven Coal,1.85,-6,1.84,1.85,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.66,-4,37.66,37.67,156.29,f,2.36,19.62,4.15,10.2,,
1.01,.595,Yancoal Aust,.73,+1.5,.71,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.71,7.15,,,,,,10.6,,
,
