50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.47,-6,2.47,2.48,6.17,f,.22,1.13,2.50,179.0,,
9.10,7.61,Anatolia Min Dev cdi,8.40,+20,8.36,8.45,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
7.66,3.89,Aquarius Platinum,6.46,-10,6.45,6.48,6.59,,3.99,,1.02,24.6,,
10.31,6.464,Aquila Res,9.11,-24,9.11,9.13,,,,,,,,
9.30,5.49,Aston Res Ltd,8.95,-32,8.90,8.96,,,,,,,,
4.09,1.68,Atlas Iron Ltd,3.96,-1,3.95,3.97,,,,,,,,
3.32,.395,Aurora Oil & Gas,3.10,-6,3.05,3.12,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.79,-2.5,1.78,1.79,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.87,-.5,.865,.87,1.75,p,1.78,,2.01,27.9,,
47.63,35.58,BHP Billiton Ltd,45.85,-71,45.75,45.90,94.45,f,3.51,9.91,2.06,13.8,,
3.53,2.02,CGA Min Ltd,3.13,,3.14,3.20,,,,,,21.2,,
134.99,78.05,Coal & Allied,119.62,+94,119.62,119.90,588.00,f,1.38,.17,4.92,14.7,,
2.38,.37,Coalspur Mines,1.83,-7,1.815,1.85,,,,,,,,
20.24,9.95,Energy Res,11.04,-46,11.04,11.11,8.00,,3.07,5.00,.72,44.9,,
6.83,3.40,Equinox Min Ltd cdi,6.32,-11,6.30,6.34,,,,,,87.5,,
10.15,5.96,Extract Res,9.75,+19,9.73,9.78,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.71,-17,6.71,6.72,,,,.29,,21.6,,
1.485,.86,Gindalbie Metals,1.155,-2.5,1.15,1.165,,,,,,,,
6.19,1.53,Giralia Res NL,5.96,+2,5.88,5.96,,,,,,298.0,,
13.71,7.406,Gloucester Coal,11.90,-13,11.80,12.04,,,,1.99,,29.8,,
.915,.35,Grange Res,.78,-2.5,.775,.78,,,,.59,,19.8,,
10.28,3.53,Iluka Res,10.08,-11,10.06,10.10,,,,2.57,,,,
8.35,3.862,Independence Grp,6.95,-3,6.95,6.99,5.00,f,5.06,1.37,.72,27.5,,
2.28,.23,Intrepid Mines,2.12,+3,2.10,2.14,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.29,-5,3.25,3.38,,,,,,,,
.89,.20,Jupiter Mines,.595,-4.5,.59,.62,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.40,-16,7.39,7.44,,,,,,,,
