50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.40,+7,10.21,10.48,,,,,,,,
2.72,1.32,Alumina,1.345,-5.5,1.345,1.355,6.83,f,.28,1.14,5.08,71.5,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.83,-7,8.90,9.14,4.65,,12.01,2.60,.53,15.8,,
6.81,2.46,Aquarius Platinum,2.47,-16,2.45,2.50,7.71,,,,3.12,,,
10.31,4.32,Aquila Res,6.13,-34,6.12,6.31,,,,,,,,
12.22,7.15,Aston Res,9.00,-19,8.95,9.01,,,,,,7.1,,
4.34,2.58,Atlas Iron,2.87,-15,2.86,2.88,3.00,,8.90,1.98,1.05,10.7,,
3.71,1.46,Aurora Oil & Gas,3.21,-11,3.21,3.25,,,,,,185.5,,
1.885,.905,AWE,1.25,-7.5,1.25,1.265,,,,1.66,,,,
1.465,.66,Beach Energy,1.39,-1.5,1.38,1.39,1.75,f,,1.15,1.26,,,
49.81,33.68,BHP Billiton,34.51,-109,34.50,34.55,97.94,f,4.08,9.90,2.84,8.6,,
3.53,2.15,CGA Min,2.65,,2.25,2.70,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,124.00,-46,123.90,124.20,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.20,Coalspur Mines,1.64,-7,1.625,1.735,,,,,,,,
9.137,1.445,Energy Res,1.445,-9,1.445,1.485,8.00,,,,5.54,,,
.74,.355,Energy World Corp,.57,-2.5,.57,.58,,,,,,35.2,,
178.24,128.21,ETFS Physical Gold,169.39,+359,169.20,169.50,,,,,,268.1,,
2.07,1.216,Evolution Min Ltd,1.71,+1,1.695,1.71,,,,,,,,
10.80,5.90,Extract Res,7.43,-5,7.20,7.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.60,-30,4.59,4.60,7.00,f,4.37,.73,1.52,15.0,,
1.445,.455,Gindalbie Metals,.495,-2,.495,.50,,,,,,32.1,,
13.518,6.17,Gloucester Coal,7.29,-11,7.15,7.35,,,,6.62,,19.0,,
19.46,7.38,Iluka Res,14.50,-21,14.49,14.60,28.00,,1.61,2.91,1.93,32.1,,
8.35,3.96,Independence Grp,4.30,-14,4.30,4.38,7.00,f,.56,4.47,1.63,110.5,,
2.40,.82,Intrepid Mines,1.14,-6,1.12,1.16,,,,,,,,
3.64,.805,Ivanhoe Aust,1.19,+3,1.17,1.19,,,,,,,,
.89,.255,Jupiter Mines,.355,,.35,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.77,-18,4.77,4.79,,,,,,,,
11.10,6.06,Kingsgate Cons,6.21,-17,6.20,6.47,15.00,,1.25,4.43,2.42,33.2,,
2.70,.857,Lynas Corp,1.08,-5,1.08,1.085,,,,,,,,
16.31,10.09,Macarthur Coal,16.23,-1,15.93,16.24,40.00,f,2.07,.83,2.46,19.6,,
8.71,5.38,Medusa Min,5.43,-26,5.43,5.45,10.00,,5.47,1.37,1.84,9.9,,
2.51,1.25,Mirabela Nickel,1.505,-4,1.465,1.525,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.22,-2,1.215,1.22,4.00,f,5.54,.40,3.28,5.5,,
6.420,4.397,New Hope Corp,6.03,-5,6.00,6.03,10.25,f,5.91,2.79,1.70,10.0,,
42.680,32.477,Newcrest Min,34.50,-55,34.48,34.60,30.00,,4.21,13.32,.87,27.3,,
3.93,1.86,OceanaGold Corp cdi,2.20,-4,2.17,2.24,,,,1.69,,10.6,,
7.64,5.43,Oil Search,6.03,-10,5.98,6.19,3.96,,4.37,,.66,34.8,,
16.814,8.70,OZ Minerals,10.12,-41,10.11,10.15,70.00,,1.32,8.02,6.92,11.0,,
5.61,1.11,Paladin Energy,1.43,-2.5,1.425,1.44,,,,1.59,,,,
4.55,2.24,PanAust,3.09,-12,3.09,3.10,,,,1.25,,22.4,,
4.05,2.28,Perseus Min,2.79,-6,2.77,2.82,,,,,,,,
3.55,1.80,Regis Res,3.16,-12,3.15,3.28,,,,,,37.0,,
2.14,.96,Resolute Min,1.87,-3.5,1.865,1.875,,,,.76,,13.6,,
89.04,58.52,Rio Tinto,62.30,-220,62.30,62.83,111.75,f,6.55,18.81,1.79,8.5,,
8.62,5.52,Sandfire Res,6.27,-16,6.22,6.40,,,,,,,,
16.90,10.11,Santos,12.33,-24,12.32,12.38,30.00,f,3.11,,2.43,13.2,,
3.67,1.57,Silver Lake Res,3.38,-7,3.37,3.39,,,,.27,,38.3,,
2.80,1.71,St Barbara,2.20,-8,2.20,2.27,,,,1.34,,10.5,,
.665,.30,Sundance Res,.42,,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.37,-16,5.33,5.48,25.00,,3.00,1.59,4.66,7.2,,
7.35,4.85,Whitehaven Coal,5.34,-24,5.32,5.36,7.40,f,.27,2.01,1.39,267.0,,
50.85,29.76,Woodside Petroleum,35.39,+24,35.37,35.44,106.93,f,1.51,14.06,3.02,22.0,,
16.74,8.35,Zimplats Hldgs,11.00,-20,11.00,11.50,,,,,,6.3,,
,
