50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.52,1.45,Alumina Ltd,2.50,+12,2.50,2.51,4.23,f,.14,1.22,1.69,423.7,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,10.00,-25,9.65,10.07,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.46,-7,5.44,5.54,6.59,,1.08,,1.21,76.4,,
10.346,6.464,Aquila Res,9.99,-1,9.81,9.99,,,,,,,,
8.79,5.49,Aston Res Ltd,7.88,-7,7.87,8.00,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.07,-4,3.05,3.08,,,,,,,,
3.79,1.535,Avoca Res,3.25,+5,3.20,3.26,,,,.93,,15.6,,
3.17,1.465,AWE Ltd,1.795,+2,1.78,1.795,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.835,+4,.835,.84,1.75,p,1.78,,2.10,26.8,,
45.77,35.58,BHP Billiton Ltd,45.38,+3,45.35,45.38,95.12,f,2.82,10.21,2.10,16.9,,
3.48,1.91,CGA Min Ltd,3.07,+2,3.08,3.23,,,,,,48.8,,
.545,.235,Citadel Resource Grp,.515,,.51,.515,,,,,,,,
118.00,76.50,Coal & Allied,115.00,+24,115.00,115.50,800.00,f,1.10,19.26,6.96,13.1,,
23.95,10.83,Energy Res,13.50,+18,13.48,13.70,33.00,f,2.66,,2.44,15.4,,
.60,.25,Energy World Corpor,.53,+4,.52,.53,,,,,,35.1,,
6.45,3.40,Equinox Min Ltd cdi,5.89,-8,5.87,5.89,,,,,,81.6,,
9.35,5.96,Extract Res,9.00,+15,8.70,9.00,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.72,-6,6.71,6.72,,,,.51,,30.4,,
1.45,.855,Gindalbie Metals,1.30,-3,1.29,1.30,,,,,,,,
12.71,5.835,Gloucester Coal,11.09,-1,11.00,11.15,,,,1.99,,27.8,,
8.75,3.23,Iluka Res,8.59,+8,8.50,8.60,,,,2.57,,,,
8.00,3.633,Independence Grp,7.92,-5,7.90,8.00,5.00,f,5.06,1.37,.63,31.3,,
2.28,.21,Intrepid Mines,2.00,+1,1.98,2.00,,,,.12,,,,
3.79,2.45,Ivanhoe Aust,3.50,-3,3.48,3.50,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.35,+3,7.30,7.42,,,,,,,,
12.30,7.81,Kingsgate Cons,10.50,+5,10.36,10.54,35.00,,2.15,3.16,3.33,14.0,,
1.79,.375,Lynas Corp,1.49,+1.5,1.485,1.495,,,,,,,,
17.17,8.62,Macarthur Coal,12.45,-14,12.35,12.46,25.00,f,1.97,4.34,2.01,25.3,,
7.94,3.55,Mantra Res,7.86,-6,7.82,7.88,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.50,-24,6.48,6.56,5.00,,8.87,1.19,.77,14.7,,
.90,.514,Minara Res,.80,-1,.79,.80,,,,.78,,10.4,,
2.85,1.54,Mirabela Nickel,2.32,+6,2.30,2.34,,,,1.59,,25.4,,
2.42,1.16,Mount Gibson Iron,2.13,-8,2.13,2.14,,,,.86,,17.3,,
5.354,3.933,NEW Hope Corp,4.87,+2,4.86,4.88,9.50,f,2.35,2.82,1.95,21.8,,
43.71,29.73,Newcrest Min,41.46,+18,41.20,41.50,25.00,,4.61,10.19,.60,36.0,,
4.17,1.625,Oceanagold Corp cdi,3.49,+4,3.49,3.52,,,,2.35,,82.7,,
7.16,4.97,OIL Search Ltd,7.00,-2,6.96,7.02,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.655,-4.5,1.655,1.665,3.00,,5.07,.95,1.81,10.9,,
5.17,3.37,Paladin Energy,5.03,+10,5.01,5.05,,,,1.53,,,,
.86,.40,Panaust Ltd,.825,-.5,.825,.83,,,,.23,,21.0,,
3.55,1.47,Perseus Min Ltd,3.28,+2,3.21,3.29,,,,,,,,
2.30,.60,Regis Res,2.27,-2,2.24,2.28,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.00,-2,86.90,87.05,100.83,f,4.61,15.37,1.16,18.7,,
16.41,6.585,Riversdale Min,16.39,+14,16.26,16.44,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.94,-1,7.75,7.98,,,,,,,,
15.10,11.24,Santos Ltd,12.97,+37,12.96,12.98,42.00,f,1.51,,3.24,20.4,,
3.09,1.26,ST Barbara Ltd,2.50,,2.49,2.52,,,,.18,,,,
.475,.105,Sundance Res,.475,+2.5,.47,.475,,,,,,,,
6.67,3.52,Western Areas NL,5.87,-8,5.86,5.95,6.00,,1.33,.95,1.02,73.4,,
4.27,1.955,White Energy Co,3.43,+13,3.40,3.43,,,,,,,,
7.15,4.01,Whitehaven Coal,6.96,-4,6.94,6.99,5.60,f,4.32,1.98,.80,28.8,,
49.28,39.63,Woodside Pet,43.40,+12,43.40,43.48,111.34,f,2.41,16.79,2.57,16.2,,
15.02,9.50,Zimplats Hldgs,15.00,+10,15.00,15.05,,,,,,11.3,,
,
