50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.35,1-Page,4.83,-8,4.83,4.93,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,3.01,-18,3.00,3.01,,,,,,8.8,,
2.10,1.077,Alumina,1.145,-2,1.14,1.145,8.46,f,.37,.95,7.39,36.6,,
3.39,1.50,Anglogold Ashanti cdi,2.40,-6,2.28,2.40,,,,7.44,,,,
.335,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.82,.555,AWE,.72,+1,.715,.72,,f,,1.20,,,,
1.33,.455,Beach Energy,.665,+2.5,.665,.67,.50,f,,1.04,.75,,,
31.692,21.61,BHP Billiton,24.10,-13,24.09,24.11,168.60,f,.28,16.20,7.00,51.6,,
.053,.02,Brockman Min,.03,,.024,.029,,,,,,,,
1.30,.462,Drillsearch Energy,.655,+1.5,.655,.665,,,,.63,,,,
.45,.175,Energy World Corp,.195,,.195,.205,,,,.38,,10.4,,
159.42,126.89,ETFS Physical Gold,154.55,+17,153.00,154.90,,,,,,244.7,,
1.685,.435,Evolution Mining,1.55,-7.5,1.55,1.555,2.00,,6.85,1.32,1.29,11.3,,
.145,.056,FAR,.09,,.09,.084,,,,,,,,
3.53,1.582,Fortescue Metals Grp,2.50,+1,2.49,2.50,5.00,f,2.65,3.14,2.00,18.9,,
.48,.20,Gold Road Res,.46,,.46,.465,,,,,,,,
2.08,.505,Highfield Res,1.44,-1,1.44,1.45,,,,,,,,
9.18,5.57,Iluka Res,6.60,+2,6.60,6.61,19.00,f,,3.27,2.88,,,
6.21,2.49,Independence Grp,3.03,-8,3.02,3.04,8.50,f,3.86,2.84,2.81,9.2,,
3.40,1.62,Karoon Gas Aust,2.04,+14.5,2.03,2.04,,,,,,2.2,,
5.00,1.23,Liquefied Natural,1.55,-1,1.55,1.56,,,,.36,,,,
.073,.03,Lynas Corp,.059,+.8,.058,.059,,,,,,,,
1.38,.625,MACA,.90,+1,.88,.90,14.50,f,1.66,1.07,16.11,3.8,,
1.59,.62,Metals X,1.30,-2.5,1.30,1.315,2.95,p,3.35,.83,2.27,13.2,,
.51,.165,Mount Gibson Iron,.19,,.185,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.84,-1,1.83,1.87,6.50,f,,2.21,3.53,,,
15.79,8.51,Newcrest Min,13.86,-56,13.85,13.90,,,,11.72,,19.5,,
3.26,.915,Northern Star Res,3.06,-6,3.05,3.07,5.00,f,3.10,.55,1.63,19.7,,
3.37,1.81,OceanaGold Corp cdi,2.46,-16,2.46,2.48,3.84,,9.23,,1.56,6.9,,
8.89,5.62,Oil Search,7.44,+12,7.44,7.46,19.12,,1.95,3.39,2.57,20.0,,
2.97,1.45,Orocobre,1.905,-6.5,1.905,1.93,,,,,,,,
5.01,2.93,OZ Minerals,3.95,-11,3.95,3.98,16.00,,2.22,6.68,4.05,11.1,,
.435,.155,Paladin Energy,.22,-1.5,.22,.225,,,,.14,,,,
1.45,.60,Peninsula Energy,1.335,-2.5,1.335,1.34,,,,,,,,
.505,.195,Perseus Min,.39,-3,.385,.39,,,,.90,,,,
.405,.034,Pilbara Minerals,.365,,.36,.365,,,,,,,,
2.20,1.07,Regis Res,2.05,-5,2.04,2.05,6.00,f,2.90,,2.93,11.8,,
.45,.215,Resolute Min,.42,-2,.415,.42,,,,.26,,,,
65.73,45.93,Rio Tinto,52.66,-12,52.65,52.69,297.89,f,.79,25.61,5.66,22.4,,
6.80,3.74,Sandfire Res,6.24,,6.24,6.27,13.00,f,3.40,2.22,2.08,14.1,,
13.12,3.95,Santos,6.32,+88,6.30,6.33,30.00,f,,,4.75,,,
.605,.20,Saracen Min,.575,-1,.57,.575,,,,.29,,40.8,,
.56,.11,Senex Energy,.19,+1.5,.185,.19,,,,.35,,,,
.215,.074,Sino Gas Energy,.094,,.09,.094,,,,,,,,
2.45,1.33,South32,1.495,+4.5,1.495,1.50,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.44,.07,St Barbara,1.385,-.5,1.37,1.385,,,,.28,,17.2,,
4.703,2.39,Syrah Res,3.00,,2.99,3.02,,,,,,,,
.225,.069,Terramin Aust,.16,-.5,.16,.165,,,,.02,,,,
4.29,2.50,Tribune Res,4.12,-8,4.12,4.15,,,,,,44.2,,
4.65,2.06,Western Areas,2.49,-6,2.49,2.50,7.00,f,2.16,1.80,2.81,16.5,,
1.72,.882,Whitehaven Coal,1.055,-.5,1.05,1.065,,,,2.77,,,,
.45,.23,Wolf Minerals,.32,,.32,.34,,,,,,,,
41.10,27.43,Woodside Petroleum,30.95,+25,30.95,30.96,276.43,f,1.17,27.02,8.93,9.6,,
9.00,4.25,Zimplats Hldgs,4.25,,3.95,4.75,16.95,,,,3.99,,,
,
