50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,3.10,+11,3.06,3.11,2.20,,,,.71,,,
2.10,1.135,Alumina,1.80,-2,1.80,1.805,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.02,-4,2.95,3.07,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,,.255,.265,,,,,,,,
2.04,.85,Atrum Coal,1.25,+10,1.25,1.27,,,,,,,,
1.995,1.055,AWE,1.25,-3.5,1.24,1.255,,f,,1.55,,10.5,,
1.817,.855,Beach Energy,1.08,-1.5,1.08,1.085,3.00,f,2.65,1.45,2.78,13.6,,
.875,.185,Beadell Resources,.285,-1.5,.285,.29,,,,.27,,2.4,,
39.79,26.50,BHP Billiton,30.70,-27,30.69,30.73,130.92,f,2.11,15.87,4.26,11.1,,
.06,.04,Brockman Min,.045,,.046,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.93,,.97,.88,,,,.84,,5.6,,
1.64,1.12,Energy Res,1.31,+1,1.285,1.31,,,,1.40,,,,
.475,.257,Energy World Corp,.32,+1.5,.31,.325,,,,.30,,27.1,,
159.42,126.89,ETFS Physical Gold,152.70,+15,152.15,152.80,,,,,,241.7,,
1.05,.435,Evolution Mining,.95,-2.5,.95,.96,2.00,,3.53,1.56,2.11,13.5,,
.157,.033,FAR,.093,-.2,.093,.094,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.45,,2.44,2.45,20.00,f,4.67,2.56,8.16,2.6,,
.40,.14,Gold Road Res,.335,+1.5,.33,.335,,,,,,372.2,,
10.15,5.57,Iluka Res,7.06,-1,7.06,7.09,10.00,f,,3.61,1.42,,,
5.34,3.51,Independence Grp,5.18,-6,5.18,5.20,8.00,f,2.49,2.94,1.54,26.0,,
4.05,2.04,Karoon Gas Aust,2.27,+2,2.26,2.27,,,,,,,,
4.49,.31,Liquefied Natural,3.20,+24,3.18,3.20,,,,,,,,
2.060,.755,MACA,.855,-.5,.835,.855,14.00,f,2.17,1.16,16.37,2.8,,
1.355,.62,Metals X,1.30,-4,1.285,1.30,2.71,f,3.34,.76,2.08,14.4,,
1.215,.182,Mount Gibson Iron,.22,,.215,.225,4.00,f,2.21,.56,18.18,2.5,,
3.400,2.18,New Hope Corp,2.31,-1,2.31,2.35,8.00,f,.88,2.35,3.46,33.0,,
14.45,8.51,Newcrest Min,13.91,-16,13.91,13.94,,,,9.94,,,,
2.18,.915,Northern Star Res,1.915,+4,1.905,1.92,3.50,f,1.43,.33,1.83,38.3,,
3.62,1.81,OceanaGold Corp cdi,2.61,-5,2.61,2.63,,,,2.35,,10.2,,
9.88,6.87,Oil Search,7.99,-2,7.98,8.00,4.40,,4.38,3.38,.55,41.5,,
.58,.275,OM Hldgs,.31,,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.53,-2,2.53,2.54,,,,,,,,
4.88,2.93,OZ Minerals,3.52,-26,3.51,3.53,20.00,,,6.68,5.68,,,
.543,.251,Paladin Energy,.37,,.385,.35,,,,.47,,,,
2.35,1.16,PanAust,1.28,-2,1.27,1.285,6.00,,.80,1.72,4.69,26.7,,
.545,.195,Perseus Min,.36,-1,.355,.36,,,,.90,,,,
3.09,1.245,Regis Res,1.925,-.5,1.91,1.935,,f,,,,,,
.765,.215,Resolute Min,.355,-1,.35,.36,,,,1.09,,6.8,,
71.30,52.00,Rio Tinto,59.90,+10,59.90,59.92,223.23,f,1.68,23.73,3.73,16.0,,
6.78,3.74,Sandfire Res,4.33,-7,4.32,4.34,10.00,,5.02,1.87,2.31,8.6,,
15.32,6.96,Santos,7.59,-12,7.57,7.59,35.00,f,1.32,,4.61,16.4,,
.495,.20,Saracen Min,.395,-1,.39,.395,,,,.35,,43.4,,
.827,.23,Senex Energy,.35,+.5,.35,.355,,,,.42,,10.6,,
.26,.125,Sino Gas Energy,.175,,.175,.18,,,,,,25.0,,
4.16,2.18,Sirius Res,3.08,-7,3.06,3.08,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.535,,.525,.535,,,,,,8.1,,
6.275,2.44,Syrah Res,4.10,-4,4.06,4.10,,,,,,,,
.155,.032,Terramin Aust,.135,,.135,.14,,,,.01,,,,
5.30,3.02,Western Areas,4.32,+4,4.29,4.32,5.00,f,2.58,1.68,1.16,33.5,,
2.03,1.075,Whitehaven Coal,1.55,+2.5,1.53,1.555,,,,3.02,,,,
.50,.23,Wolf Minerals,.25,-1,.255,.26,,,,,,,,
44.23,31.97,Woodside Petroleum,33.84,-32,33.83,33.85,233.81,f,1.14,19.97,6.91,12.7,,
9.06,6.30,Zimplats Hldgs,9.00,+75,9.00,9.25,,,,,,9.4,,
,
