50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.72,+7,2.71,2.73,2.20,,,,.81,,,
1.795,.982,Alumina,1.655,-4.5,1.65,1.66,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.12,+1,1.87,2.24,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,+.5,.26,.27,,,,,,,,
2.04,1.01,Atrum Coal,1.085,+1,1.05,1.085,,,,,,,,
1.995,1.055,AWE,1.115,-1,1.11,1.13,,f,,1.55,,9.3,,
1.817,.855,Beach Energy,.885,-1,.885,.895,3.00,f,2.65,1.45,3.39,11.1,,
.885,.185,Beadell Resources,.215,,.21,.215,,,,.27,,1.8,,
39.79,28.40,BHP Billiton,29.00,-39,28.99,29.05,130.92,f,2.11,15.87,4.51,10.5,,
.065,.04,Brockman Min,.041,-.5,.009,.042,,,,,,,,
1.99,1.03,CuDECO,1.385,+2.5,1.38,1.385,,,,,,,,
1.74,.72,Drillsearch Energy,.745,-3,.74,.75,,,,.84,,4.5,,
1.64,1.025,Energy Res,1.22,+1,1.205,1.22,,,,,,,,
.475,.257,Energy World Corp,.32,-3,.31,.35,,,,.30,,27.1,,
148.50,126.89,ETFS Physical Gold,141.00,-100,140.94,141.00,,,,,,223.2,,
1.017,.435,Evolution Mining,.585,+1.5,.58,.60,2.00,,3.53,1.56,3.42,8.3,,
.157,.033,FAR,.063,-.4,.063,.064,,,,,,,,
6.22,2.42,Fortescue Metals Grp,2.47,-9,2.47,2.48,20.00,f,4.67,2.56,8.10,2.6,,
.39,.12,Horizon Oil,.14,-1,.135,.145,,,,.42,,13.2,,
10.15,5.66,Iluka Res,5.93,-4,5.91,5.95,10.00,f,,3.61,1.69,,,
4.97,2.71,Independence Grp,4.32,,4.30,4.32,8.00,f,2.49,2.94,1.85,21.7,,
.29,.13,Indophil Res,.285,-.5,.285,.29,,,,,,1425.0,,
4.49,2.08,Karoon Gas Aust,2.25,-19,2.25,2.28,,,,,,,,
4.49,.26,Liquefied Natural,2.33,-17,2.32,2.34,,,,,,,,
2.060,.78,MACA,.82,-2,.80,.82,14.00,f,2.17,1.16,17.07,2.7,,
1.12,.60,Metals X,.685,-3.5,.68,.70,2.71,f,3.34,.76,3.96,7.6,,
1.215,.182,Mount Gibson Iron,.215,+.5,.21,.215,6.00,f,1.47,.56,27.91,2.4,,
3.607,2.18,New Hope Corp,2.34,-9,2.34,2.37,8.00,f,.88,2.35,3.42,33.4,,
.785,.56,NZ Oil & Gas,.615,,.58,.62,4.67,,.48,.75,7.59,27.6,,
12.50,6.99,Newcrest Min,10.85,+36,10.82,10.86,,,,9.94,,,,
1.91,.655,Northern Star Res,1.26,,1.245,1.26,3.50,f,1.43,.33,2.78,25.2,,
3.62,1.52,OceanaGold Corp cdi,2.23,,2.20,2.23,,,,2.35,,8.7,,
9.88,6.93,Oil Search,7.04,-21,7.03,7.05,4.40,,4.38,3.38,.62,36.6,,
.68,.275,OM Hldgs,.34,,.34,.355,,,,.39,,,,
3.22,1.985,Orocobre,2.62,+4,2.59,2.62,,,,,,,,
4.88,2.65,OZ Minerals,3.07,-7,3.07,3.08,20.00,,,6.68,6.51,,,
.586,.251,Paladin Energy,.305,-1,.305,.31,,,,.47,,,,
2.35,1.21,PanAust,1.42,-4,1.42,1.435,6.00,,.80,1.72,4.23,29.6,,
3.21,1.245,Regis Res,1.65,+4,1.65,1.66,15.00,f,,,9.09,,,
71.30,54.82,Rio Tinto,55.04,-136,55.04,55.05,223.23,f,1.68,23.73,4.06,14.7,,
.69,.39,Roc Oil Co,.685,,.68,.685,,,,.50,,5.5,,
6.84,4.02,Sandfire Res,4.02,-26,4.02,4.04,10.00,,5.02,1.87,2.49,8.0,,
15.32,7.00,Santos,7.00,-63,6.99,7.03,35.00,f,1.32,,5.00,15.1,,
.495,.17,Saracen Min,.255,+.5,.25,.255,,,,.35,,28.0,,
.827,.23,Senex Energy,.235,-.5,.235,.24,,,,.42,,7.1,,
.26,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,1.97,Sirius Res,2.50,+1,2.46,2.50,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.415,-3.5,.41,.425,,,,,,6.3,,
6.275,2.44,Syrah Res,2.48,-19,2.46,2.49,,,,,,,,
5.30,2.11,Western Areas,3.76,-8,3.76,3.80,5.00,f,2.58,1.68,1.33,29.1,,
2.03,1.075,Whitehaven Coal,1.11,-3,1.105,1.115,,,,3.02,,,,
.50,.235,Wolf Minerals,.235,-3.5,.235,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,34.19,-71,34.18,34.24,233.81,f,1.14,19.97,6.84,12.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
