50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.28,-10,3.25,3.30,,,,,,,,
1.405,.715,Alumina,1.035,+.5,1.03,1.035,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.805,-.5,.80,.805,,,,,,,,
3.27,1.63,Aquila Res,2.11,+1,2.11,2.12,,,,,,3.4,,
1.945,.685,Atlas Iron,.805,-3,.805,.81,3.00,,,1.62,3.73,,,
4.20,2.63,Aurora Oil & Gas,3.32,-7,3.31,3.34,,,,1.23,,15.1,,
1.565,1.105,AWE,1.285,-3.5,1.285,1.29,,f,,1.44,,33.5,,
4.54,2.50,BC Iron,4.13,-15,4.13,4.15,35.00,f,1.23,,8.47,9.6,,
1.562,1.092,Beach Energy,1.40,-1.5,1.395,1.405,2.75,f,4.43,1.41,1.96,11.5,,
1.135,.485,Beadell Resources,.91,+4.5,.91,.915,,,,,,,,
39.34,30.43,BHP Billiton,35.54,-28,35.54,35.59,120.68,f,1.83,13.47,3.40,16.1,,
.07,.044,Brockman Min,.055,-.1,.056,.059,,,,,,5.1,,
3.29,1.18,Buru Energy,1.835,+4,1.835,1.845,,,,,,,,
4.94,1.37,CuDECO,1.735,+7.5,1.72,1.735,,,,,,,,
1.715,.91,Drillsearch Energy,1.41,+2,1.41,1.415,,,,.67,,12.7,,
1.65,.95,Energy Res,1.355,-2,1.345,1.355,,,,,,,,
.665,.25,Energy World Corp,.445,-.5,.44,.445,,,,.30,,43.6,,
169.29,123.25,ETFS Physical Gold,149.14,+64,146.00,152.00,,,,,,236.1,,
2.14,.53,Evolution Mining,.925,+.5,.915,.93,1.00,,,1.45,1.08,,,
5.47,2.81,Fortescue Metals Grp,4.42,-12,4.41,4.43,10.00,f,6.04,1.29,2.26,7.3,,
.475,.285,Horizon Oil,.335,-.5,.33,.335,,,,.45,,101.5,,
11.95,7.36,Iluka Res,10.90,-26,10.88,10.91,15.00,f,1.95,3.74,1.38,37.3,,
5.05,2.18,Independence Grp,3.91,+1,3.89,3.91,2.00,f,3.92,2.79,.51,49.8,,
7.37,3.88,Karoon Gas Aust,5.44,-3,5.44,5.45,,,,,,,,
6.20,1.24,Kingsgate Cons,2.18,+1,2.18,2.20,15.00,,,3.11,6.88,,,
.95,.355,Lynas Corp,.415,,.415,.42,,,,,,,,
3.05,1.68,MACA,2.49,+10,2.48,2.49,10.00,f,3.15,1.15,4.02,7.9,,
6.70,1.265,Medusa Min,2.68,+6,2.67,2.69,2.00,,14.34,2.04,.75,9.3,,
.945,.405,Mount Gibson Iron,.79,+3,.785,.79,4.00,f,3.61,.48,5.06,5.5,,
4.607,3.30,New Hope Corp,4.25,+3,4.25,4.26,11.00,f,1.47,2.51,2.59,26.2,,
29.97,9.07,Newcrest Min,13.40,+23,13.40,13.41,12.00,,,12.45,.90,,,
1.585,.53,Northern Star Res,.93,+4.5,.93,.935,3.50,f,1.91,.22,3.76,13.9,,
3.57,1.10,OceanaGold Corp cdi,1.92,-4.5,1.905,1.925,,,,2.01,,,,
8.61,6.81,Oil Search,8.51,-5,8.50,8.52,3.85,,3.62,2.52,.45,61.0,,
8.66,3.82,OZ Minerals,4.29,-13,4.29,4.31,30.00,,,6.87,6.99,,,
1.47,.515,Paladin Energy,.55,-3,.545,.55,,,,.82,,,,
3.53,1.73,PanAust,2.23,,2.22,2.23,7.00,,2.75,1.78,3.14,11.6,,
2.02,.555,Papillon Res,1.255,+8,1.255,1.26,,,,,,,,
5.87,2.88,Regis Res,4.32,+10,4.31,4.32,,,,,,20.6,,
2.08,.525,Resolute Min,.875,-.5,.875,.88,5.00,,2.66,1.03,5.71,6.6,,
72.30,49.81,Rio Tinto,61.55,+50,61.55,61.57,184.67,f,,21.06,3.00,,,
.635,.33,Roc Oil Co,.545,+2.5,.535,.545,,,,.38,,7.1,,
9.09,4.92,Sandfire Res,6.45,-5,6.45,6.48,,,,.01,,11.2,,
15.24,10.365,Santos,15.20,+6,15.19,15.21,30.00,f,1.83,,1.97,27.7,,
.85,.475,Senex Energy,.78,+1,.775,.78,,,,.38,,14.5,,
3.96,.51,Silver Lake Res,.93,+2,.925,.93,,,,.80,,,,
5.00,1.48,Sirius Res,2.90,+5,2.88,2.90,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
2.40,.365,St Barbara,.755,-.5,.755,.76,,,,1.28,,,,
1.145,.665,Sundance Energy,1.08,-1,1.08,1.085,,,,,,50.7,,
4.82,2.19,Western Areas,2.96,-6,2.95,2.99,2.00,,,1.30,.68,,,
3.63,1.775,Whitehaven Coal,2.04,+2,2.04,2.05,,,,3.12,,,,
39.35,32.16,Woodside Petroleum,38.89,+7,38.85,38.90,156.29,f,2.36,19.62,4.02,10.5,,
1.315,.61,Yancoal Aust,.65,-2.5,.635,.66,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.10,-90,6.10,8.60,,,,,,8.9,,
,
