50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.08,-1,3.07,3.08,2.20,,12.75,,.71,11.0,,
2.10,1.285,Alumina,1.64,-1,1.635,1.64,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.61,-1,2.55,2.70,,,,8.89,,,,
.50,.165,Aquarius Platinum,.17,,.165,.17,,,,,,,,
1.95,.85,Atrum Coal,1.30,+2,1.28,1.30,,,,,,,,
1.995,1.055,AWE,1.23,-1,1.225,1.23,,f,,1.44,,,,
1.817,.855,Beach Energy,1.10,+1,1.10,1.105,3.00,f,,1.37,2.73,,,
39.74,26.50,BHP Billiton,29.12,-30,29.11,29.14,147.02,f,1.38,18.54,5.05,14.3,,
.057,.027,Brockman Min,.035,+.4,.032,.039,,,,,,,,
.685,.008,Covata,.65,+3.5,.64,.65,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.10,-4,1.10,1.105,,,,.91,,9.5,,
1.41,1.12,Energy Res,1.27,+1,1.255,1.27,,,,1.40,,,,
.475,.257,Energy World Corp,.39,+.5,.385,.39,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,150.00,-171,150.00,151.60,,,,,,237.5,,
1.05,.435,Evolution Mining,.885,,.885,.89,2.00,,4.05,1.60,2.26,10.9,,
.157,.033,FAR,.098,-.1,.098,.099,,,,,,,,
5.40,1.75,Fortescue Metals Grp,1.835,+6,1.83,1.835,13.00,f,3.45,2.96,7.08,4.1,,
.40,.14,Gold Road Res,.345,-.5,.345,.35,,,,,,,,
1.76,.36,Highfield Res,1.50,-5,1.49,1.51,,,,,,,,
9.475,5.57,Iluka Res,8.04,-16,8.03,8.04,19.00,f,,3.38,2.36,,,
5.80,3.51,Independence Grp,5.17,,5.16,5.17,11.00,f,2.90,2.78,2.13,16.2,,
4.05,2.04,Karoon Gas Aust,2.46,+9,2.44,2.46,,,,,,2.9,,
4.49,.545,Liquefied Natural,3.98,+15,3.97,3.98,,,,,,,,
1.948,.755,MACA,.81,-3,.805,.81,14.50,f,1.88,1.08,17.90,3.0,,
1.99,.47,Medusa Min,.935,-1.5,.935,.945,,,,2.75,,3.8,,
1.385,.62,Metals X,1.30,-2,1.28,1.30,2.71,f,3.93,.76,2.08,12.2,,
.845,.177,Mount Gibson Iron,.195,,.19,.195,4.00,f,,.31,20.51,,,
3.143,2.18,New Hope Corp,2.39,,2.38,2.39,6.00,f,.25,2.24,2.51,159.3,,
.963,.53,NZ Oil & Gas,.56,,.56,.60,4.47,,,.70,7.98,,,
14.63,8.51,Newcrest Min,14.40,-16,14.40,14.41,,,,10.81,,,,
2.56,.915,Northern Star Res,2.27,,2.27,2.28,4.50,f,2.64,.37,1.98,19.1,,
.24,.10,Norton Gold Fields,.195,-3.5,.195,.205,,,,.18,,13.7,,
3.62,1.81,OceanaGold Corp cdi,2.54,-6,2.54,2.56,3.84,,11.77,2.82,1.51,5.6,,
9.88,6.87,Oil Search,8.04,+16,8.04,8.05,12.68,,2.29,3.13,1.58,27.7,,
.56,.275,OM Hldgs,.31,,.30,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.15,,2.13,2.18,,,,,,,,
4.88,2.93,OZ Minerals,3.83,+3,3.82,3.83,20.00,,.80,6.58,5.22,23.9,,
.435,.251,Paladin Energy,.365,,.36,.37,,,,.33,,,,
2.35,1.095,PanAust,1.74,,1.735,1.74,6.00,,,1.46,3.45,,,
2.58,1.15,Regis Res,1.29,-1,1.29,1.295,,f,,,,,,
67.89,52.00,Rio Tinto,54.96,-34,54.95,54.98,256.07,f,1.68,25.82,4.66,12.8,,
6.78,3.74,Sandfire Res,4.24,-9,4.23,4.26,13.00,,3.72,1.99,3.07,8.8,,
15.32,6.92,Santos,7.69,+5,7.68,7.72,35.00,f,,,4.55,,,
.495,.20,Saracen Min,.45,,.45,.46,,,,.29,,214.3,,
.767,.23,Senex Energy,.32,+.5,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,-.2,.175,.185,,,,,,257.1,,
4.16,2.18,Sirius Res,2.56,-6,2.55,2.56,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.505,,.50,.51,,,,,,14.3,,
6.275,2.44,Syrah Res,3.60,+10,3.59,3.60,,,,,,,,
5.30,3.03,Western Areas,3.05,-5,3.05,3.06,10.00,f,2.14,1.70,3.28,14.3,,
2.03,1.075,Whitehaven Coal,1.505,+1,1.50,1.52,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,-.5,.375,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.25,+28,35.24,35.25,303.22,f,1.18,23.42,8.60,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,9.25,,,,,,12.3,,
,
