50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.525,-.5,1.52,1.525,,,,1.00,,,,
.527,.304,Aquarius Platinum,.43,+1,.415,.43,,,,,,,,
1.24,.545,Atlas Iron,.63,-5.5,.63,.635,3.00,,3.13,1.67,4.76,6.7,,
1.945,1.145,AWE,1.775,-.5,1.77,1.78,,f,,1.61,,10.5,,
5.50,2.95,BC Iron,3.00,,2.99,3.01,47.00,f,1.96,2.04,15.67,3.3,,
1.817,1.279,Beach Energy,1.69,-2,1.685,1.695,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.45,Beadell Resources,.495,,.49,.50,,,,,,3.3,,
39.79,34.35,BHP Billiton,37.80,-23,37.80,37.82,131.11,f,2.11,15.87,3.47,13.7,,
.065,.04,Brockman Min,.043,-.2,.04,.055,,,,,,,,
2.47,1.405,CuDECO,1.69,+1,1.675,1.69,,,,,,,,
1.74,1.10,Drillsearch Energy,1.545,+3,1.54,1.55,,,,.01,,7.4,,
1.64,.985,Energy Res,1.305,-1,1.29,1.305,,,,,,,,
.547,.257,Energy World Corp,.435,+3,.425,.435,,,,.31,,39.2,,
154.29,128.10,ETFS Physical Gold,132.00,-124,132.00,132.64,,,,,,209.0,,
1.03,.505,Evolution Mining,.78,+1,.775,.78,2.00,,,1.53,2.56,,,
6.22,3.91,Fortescue Metals Grp,4.42,-6,4.41,4.42,20.00,f,4.67,2.56,4.52,4.7,,
.39,.277,Horizon Oil,.345,+.5,.345,.35,,,,.46,,37.9,,
12.08,8.04,Iluka Res,8.88,+29,8.88,8.89,9.00,f,.49,3.65,1.01,201.8,,
4.97,2.71,Independence Grp,4.50,-18,4.46,4.50,4.00,f,2.50,2.87,.89,45.1,,
5.62,2.36,Karoon Gas Aust,3.67,-2,3.66,3.68,,,,,,,,
4.10,.175,Liquefied Natural,3.65,-28,3.65,3.67,,,,,,,,
.637,.20,Lonestar Res,.515,,.515,.52,,,,.27,,10.7,,
.445,.11,Lynas Corp,.165,,.16,.165,,,,,,,,
2.379,1.66,MACA,2.18,+5,2.17,2.18,12.00,f,2.94,1.29,5.50,6.2,,
.28,.10,Metals X,.235,+.5,.23,.235,,,,.17,,470.0,,
1.215,.645,Mount Gibson Iron,.71,-3.5,.71,.715,6.00,f,1.47,.56,8.45,8.0,,
4.422,2.50,New Hope Corp,3.00,+3,3.00,3.01,11.00,f,.30,2.34,3.67,90.9,,
14.17,6.96,Newcrest Min,11.04,+2,11.03,11.04,,,,9.94,,,,
1.91,.625,Northern Star Res,1.765,+1.5,1.755,1.77,3.50,f,.91,.21,1.98,55.2,,
3.62,1.31,OceanaGold Corp cdi,2.90,-7,2.87,2.90,,,,2.35,,11.3,,
9.88,7.765,Oil Search,9.54,,9.54,9.55,4.36,,4.42,3.38,.46,49.5,,
.68,.275,OM Hldgs,.435,-1,.435,.47,,,,.41,,,,
3.05,1.785,Orocobre,3.03,+9,2.99,3.03,,,,,,,,
4.88,2.11,OZ Minerals,4.42,-4,4.41,4.43,20.00,,,6.68,4.52,,,
.655,.28,Paladin Energy,.425,+.5,.425,.43,,,,.45,,,,
2.35,1.45,PanAust,2.33,+3,2.31,2.33,6.00,,.80,1.72,2.58,48.6,,
1.915,.86,Papillon Res,1.725,-1,1.72,1.735,,,,,,,,
4.37,1.36,Regis Res,1.835,+3,1.835,1.84,15.00,f,1.70,,8.17,7.2,,
1.145,.405,Resolute Min,.605,-.5,.605,.61,,,,,,34.2,,
71.30,57.06,Rio Tinto,65.40,-20,65.39,65.40,223.23,f,1.68,23.73,3.41,17.5,,
.685,.385,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.49,+6,6.49,6.51,,,,1.58,,24.1,,
15.80,13.11,Santos,15.16,+57,15.13,15.17,30.00,f,1.78,,1.98,28.4,,
.495,.17,Saracen Min,.445,+1.5,.44,.445,,,,.31,,,,
.895,.63,Senex Energy,.665,,.665,.67,,,,,,12.0,,
.265,.127,Sino Gas Energy,.245,+1,.24,.245,,,,,,222.7,,
4.16,1.92,Sirius Res,3.86,-7,3.86,3.87,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.405,+.5,1.405,1.41,,,,,,32.2,,
5.99,2.01,Syrah Res,5.25,-23,5.20,5.29,,,,,,,,
5.22,1.94,Western Areas,4.75,-9,4.75,4.76,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.965,-2,1.965,1.97,,,,3.05,,,,
44.175,36.54,Woodside Petroleum,43.77,,43.77,43.81,233.81,f,1.14,19.97,5.34,16.5,,
.77,.215,Yancoal Aust,.32,+.5,.30,.32,,,,.88,,,,
9.06,5.00,Zimplats Hldgs,8.50,-50,8.50,9.98,,,,,,7.9,,
,
