50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.92,-8,2.92,2.96,2.20,,12.75,,.75,10.4,,
2.10,1.32,Alumina,1.645,+1.5,1.635,1.655,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.31,-7,2.25,2.38,,,,8.89,,,,
.472,.16,Aquarius Platinum,.16,-.5,.16,.17,,,,,,,,
1.82,.85,Atrum Coal,1.19,,1.15,1.19,,,,,,,,
1.995,1.055,AWE,1.385,,1.37,1.395,,f,,1.44,,,,
1.805,.855,Beach Energy,1.07,+1.5,1.06,1.07,3.00,f,,1.37,2.80,,,
36.004,24.009,BHP Billiton,27.90,-19,27.88,27.93,147.02,f,1.38,18.54,5.27,13.7,,
.057,.027,Brockman Min,.05,,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.25,-2.5,1.24,1.27,,,,,,,,
1.65,.65,Drillsearch Energy,1.08,-.5,1.075,1.10,,,,.91,,9.4,,
1.405,1.12,Energy Res,1.295,,1.27,1.295,,,,1.40,,,,
.475,.28,Energy World Corp,.38,+1.5,.37,.38,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,146.28,-26,145.50,147.00,,,,,,231.6,,
1.25,.435,Evolution Mining,1.115,+1,1.11,1.12,2.00,,4.05,1.60,1.79,13.8,,
.157,.033,FAR,.093,-.1,.092,.093,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.32,+4,2.31,2.33,13.00,f,3.45,2.96,5.60,5.2,,
.48,.165,Gold Road Res,.405,-1.5,.405,.42,,,,,,,,
2.08,.505,Highfield Res,1.545,-1,1.52,1.55,,,,,,,,
9.215,5.57,Iluka Res,8.40,+9,8.38,8.42,19.00,f,,3.38,2.26,,,
6.21,3.51,Independence Grp,4.61,-3,4.61,4.75,11.00,f,2.90,2.78,2.39,14.5,,
4.00,2.04,Karoon Gas Aust,2.40,-3,2.38,2.42,,,,,,2.9,,
5.00,1.14,Liquefied Natural,3.71,-15,3.68,3.72,,,,,,,,
1.59,.62,Metals X,1.42,,1.39,1.43,2.71,f,3.93,.76,1.91,13.3,,
.78,.175,Mount Gibson Iron,.21,,.205,.21,4.00,f,,.31,19.05,,,
3.143,1.905,New Hope Corp,1.93,-3.5,1.93,2.00,6.00,f,.25,2.24,3.11,128.7,,
15.34,8.51,Newcrest Min,13.67,+32,13.65,13.68,,,,10.81,,,,
2.56,.915,Northern Star Res,2.20,-2,2.20,2.23,4.50,f,2.64,.37,2.05,18.5,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.01,-11,3.00,3.07,3.84,,11.77,2.82,1.28,6.7,,
9.88,6.87,Oil Search,7.20,+3,7.17,7.35,12.68,,2.29,3.13,1.76,24.8,,
.56,.29,OM Hldgs,.295,,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.43,-3,2.35,2.49,,,,,,,,
5.01,2.93,OZ Minerals,4.55,-3,4.50,4.56,20.00,,.80,6.58,4.40,28.4,,
.435,.251,Paladin Energy,.28,,.28,.285,,,,.33,,,,
2.35,1.095,PanAust,1.84,,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.415,+.5,.41,.415,,,,.90,,,,
2.20,1.13,Regis Res,1.16,-.5,1.16,1.175,,f,,,,,,
67.89,52.00,Rio Tinto,57.02,+28,57.01,57.05,256.07,f,1.68,25.82,4.49,13.2,,
6.78,3.74,Sandfire Res,5.14,+3,4.90,5.17,13.00,,3.72,1.99,2.53,10.6,,
15.32,6.92,Santos,7.91,-5,7.90,7.92,35.00,f,,,4.42,,,
.525,.20,Saracen Min,.45,-3,.45,.465,,,,.29,,214.3,,
.74,.23,Senex Energy,.34,-1,.34,.345,,,,.37,,,,
.26,.125,Sino Gas Energy,.155,,.155,.16,,,,,,221.4,,
4.16,2.18,Sirius Res,3.74,+9,3.73,3.75,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.435,-1,.435,.445,,,,.15,,,,
1.42,.375,Sundance Energy,.52,-2,.515,.535,,,,,,14.7,,
6.275,2.44,Syrah Res,3.78,+9,3.76,4.08,,,,,,,,
.155,.036,Terramin Aust,.145,+.5,.13,.14,,,,.02,,,,
5.30,3.03,Western Areas,3.62,+4,3.57,3.63,10.00,f,2.14,1.70,2.76,16.9,,
2.03,1.075,Whitehaven Coal,1.40,-.5,1.38,1.45,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,-1,.35,.36,,,,,,,,
44.23,31.97,Woodside Petroleum,35.27,+9,35.25,35.34,303.22,f,1.18,23.42,8.60,9.9,,
9.06,7.00,Zimplats Hldgs,8.05,,7.75,8.25,,,,,,12.0,,
,
