50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.18,+10,2.15,2.18,2.20,,,,1.01,,,
1.795,.935,Alumina,1.72,-.5,1.72,1.725,,,,1.00,,,,
.50,.245,Aquarius Platinum,.25,-1.5,.245,.25,,,,,,,,
1.24,.20,Atlas Iron,.22,+1.5,.22,.225,2.00,,.95,1.61,9.09,11.5,,
1.995,1.145,AWE,1.57,+2,1.565,1.585,,f,,1.55,,13.1,,
1.817,1.05,Beach Energy,1.07,+.5,1.065,1.07,3.00,f,2.65,1.45,2.80,13.5,,
39.79,31.905,BHP Billiton,33.22,-3,33.22,33.29,130.92,f,2.11,15.87,3.94,12.0,,
.065,.04,Brockman Min,.05,,.045,.05,,,,,,,,
.297,.051,Carnarvon Pet,.20,,.195,.20,,,,.07,,11.8,,
2.08,1.03,CuDECO,1.21,+1,1.21,1.225,,,,,,,,
1.74,1.03,Drillsearch Energy,1.085,,1.08,1.09,,,,.84,,6.5,,
1.64,.985,Energy Res,1.395,+1.5,1.39,1.395,,,,,,,,
.475,.257,Energy World Corp,.37,+.5,.365,.375,,,,.30,,31.4,,
148.50,126.89,ETFS Physical Gold,129.35,+226,129.35,130.25,,,,,,204.8,,
1.017,.505,Evolution Mining,.53,-1.5,.53,.54,2.00,,3.53,1.56,3.77,7.5,,
.157,.033,FAR,.125,+.5,.125,.13,,,,,,,,
6.22,2.91,Fortescue Metals Grp,3.18,+13,3.17,3.18,20.00,f,4.67,2.56,6.29,3.4,,
.39,.257,Horizon Oil,.27,-.5,.27,.28,,,,.42,,25.5,,
10.15,6.74,Iluka Res,6.93,+3,6.92,6.95,10.00,f,,3.61,1.44,,,
4.97,2.71,Independence Grp,4.30,+12,4.29,4.30,8.00,f,2.49,2.94,1.86,21.6,,
.29,.117,Indophil Res,.28,-.5,.28,.29,,,,,,1400.0,,
4.49,2.36,Karoon Gas Aust,2.58,-12,2.58,2.62,,,,,,,,
4.49,.26,Liquefied Natural,3.44,-1,3.44,3.47,,,,,,,,
.34,.053,Lynas Corp,.06,-.2,.059,.06,,,,,,,,
2.060,1.055,MACA,1.14,+7,1.115,1.15,14.00,f,2.17,1.16,12.28,3.8,,
.28,.15,Metals X,.185,-.5,.185,.19,.67,f,3.37,.19,3.62,8.2,,
1.215,.375,Mount Gibson Iron,.41,+3,.405,.41,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.45,+1,2.45,2.46,8.00,f,.88,2.35,3.27,35.0,,
.785,.635,NZ Oil & Gas,.65,+1.5,.61,.63,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,9.34,+24,9.34,9.35,,,,9.94,,,,
1.91,.625,Northern Star Res,1.155,+7.5,1.15,1.155,3.50,f,1.43,.33,3.03,23.1,,
3.62,1.455,OceanaGold Corp cdi,2.19,+12,2.18,2.19,,,,2.35,,8.6,,
9.88,7.765,Oil Search,8.10,-9,8.10,8.11,4.40,,4.38,3.38,.54,42.1,,
.68,.275,OM Hldgs,.35,,.35,.36,,,,.39,,,,
3.22,1.985,Orocobre,2.60,-4,2.54,2.61,,,,,,,,
4.88,2.11,OZ Minerals,3.60,+1,3.59,3.61,20.00,,,6.68,5.56,,,
.655,.28,Paladin Energy,.42,,.42,.425,,,,.47,,,,
2.35,1.45,PanAust,1.67,+4,1.66,1.68,6.00,,.80,1.72,3.59,34.9,,
3.21,1.245,Regis Res,1.465,+6.5,1.46,1.485,15.00,f,,,10.24,,,
71.30,57.06,Rio Tinto,59.90,-15,59.89,59.97,223.23,f,1.68,23.73,3.73,16.0,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,5.15,Sandfire Res,5.35,+10,5.32,5.35,10.00,,5.02,1.87,1.87,10.7,,
15.32,11.82,Santos,11.99,+1,11.99,12.03,35.00,f,1.32,,2.92,25.9,,
.87,.40,Senex Energy,.405,+.5,.40,.41,,,,.42,,12.2,,
.26,.127,Sino Gas Energy,.185,-1,.185,.19,,,,,,26.4,,
4.16,1.92,Sirius Res,2.84,+1,2.83,2.85,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,.89,-5,.89,.895,,,,,,13.5,,
6.275,2.514,Syrah Res,3.60,+7,3.60,3.61,,,,,,,,
.455,.19,Tiger Res,.195,-.5,.195,.20,,,,,,8.6,,
5.30,1.94,Western Areas,4.51,+13,4.51,4.52,5.00,f,2.58,1.68,1.11,35.0,,
2.03,1.33,Whitehaven Coal,1.355,-1,1.35,1.355,,,,3.02,,,,
.50,.25,Wolf Minerals,.28,-1,.27,.28,,,,,,,,
44.23,36.54,Woodside Petroleum,39.10,-34,39.09,39.14,233.81,f,1.14,19.97,5.98,14.7,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
