50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.90,-8,2.86,2.90,2.20,,,,.76,,,
2.01,1.135,Alumina,1.825,-13.5,1.82,1.835,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.48,-12,2.49,2.65,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,-.5,.275,.29,,,,,,,,
1.995,1.055,AWE,1.245,+1,1.235,1.245,,f,,1.55,,10.4,,
1.817,.855,Beach Energy,1.00,+1,.99,1.005,3.00,f,2.65,1.45,3.00,12.6,,
.885,.185,Beadell Resources,.33,-.5,.33,.335,,,,.27,,2.8,,
39.79,26.50,BHP Billiton,26.90,-30,26.90,26.92,130.92,f,2.11,15.87,4.87,9.7,,
.063,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.45,-8.5,1.41,1.45,,,,,,,,
1.74,.65,Drillsearch Energy,.75,+3.5,.74,.75,,,,.84,,4.5,,
1.64,1.12,Energy Res,1.27,,1.24,1.27,,,,,,,,
.475,.257,Energy World Corp,.32,-2,.30,.34,,,,.30,,27.1,,
148.50,126.89,ETFS Physical Gold,143.54,-164,143.28,144.00,,,,,,227.2,,
1.017,.435,Evolution Mining,.845,,.84,.85,2.00,,3.53,1.56,2.37,12.0,,
.157,.033,FAR,.078,+.1,.078,.079,,,,,,,,
6.22,2.26,Fortescue Metals Grp,2.27,-7,2.27,2.28,20.00,f,4.67,2.56,8.81,2.4,,
10.15,5.57,Iluka Res,6.29,-16,6.28,6.30,10.00,f,,3.61,1.59,,,
4.97,3.06,Independence Grp,4.10,-22,4.09,4.13,8.00,f,2.49,2.94,1.95,20.6,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.08,Karoon Gas Aust,2.24,,2.21,2.24,,,,,,,,
4.49,.265,Liquefied Natural,2.35,+25,2.35,2.38,,,,,,,,
2.060,.755,MACA,.955,+2,.95,.97,14.00,f,2.17,1.16,14.66,3.1,,
1.12,.62,Metals X,.92,-1,.915,.92,2.71,f,3.34,.76,2.95,10.2,,
1.215,.182,Mount Gibson Iron,.245,,.24,.25,4.00,f,2.21,.56,16.33,2.8,,
3.607,2.18,New Hope Corp,2.38,-5,2.38,2.48,8.00,f,.88,2.35,3.36,34.0,,
.77,.56,NZ Oil & Gas,.59,-2,.59,.60,4.67,,.48,.75,7.92,26.5,,
13.09,8.51,Newcrest Min,12.14,-30,12.14,12.15,,,,9.94,,,,
1.91,.86,Northern Star Res,1.85,+3,1.845,1.85,3.50,f,1.43,.33,1.89,37.0,,
3.62,1.78,OceanaGold Corp cdi,2.24,-14,2.24,2.25,,,,2.35,,8.8,,
9.88,6.87,Oil Search,7.21,+1,7.19,7.22,4.40,,4.38,3.38,.61,37.4,,
.68,.275,OM Hldgs,.305,,.305,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.77,-4,2.77,2.78,,,,,,,,
4.88,2.93,OZ Minerals,3.11,-14,3.11,3.12,20.00,,,6.68,6.43,,,
.586,.251,Paladin Energy,.34,+.5,.335,.34,,,,.47,,,,
2.35,1.21,PanAust,1.265,-4,1.265,1.27,6.00,,.80,1.72,4.74,26.4,,
3.175,1.245,Regis Res,2.06,+6,2.03,2.06,,f,,,,,,
.765,.215,Resolute Min,.335,-1,.335,.345,,,,1.09,,6.4,,
71.30,52.00,Rio Tinto,54.18,-136,54.17,54.18,223.23,f,1.68,23.73,4.12,14.5,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.74,Sandfire Res,3.76,-30,3.75,3.76,10.00,,5.02,1.87,2.66,7.5,,
15.32,6.96,Santos,7.48,+12,7.45,7.48,35.00,f,1.32,,4.68,16.2,,
.495,.200,Saracen Min,.34,+2,.33,.34,,,,.35,,37.4,,
.827,.23,Senex Energy,.29,+1.5,.285,.295,,,,.42,,8.8,,
.26,.127,Sino Gas Energy,.17,-.5,.165,.17,,,,,,24.3,,
4.16,2.03,Sirius Res,2.30,-11,2.30,2.32,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.475,+1,.475,.48,,,,,,7.2,,
6.275,2.44,Syrah Res,3.32,+16,3.30,3.32,,,,,,,,
.155,.032,Terramin Aust,.14,,.135,.14,,,,.01,,,,
5.30,2.50,Western Areas,3.57,-24,3.55,3.58,5.00,f,2.58,1.68,1.40,27.7,,
2.03,1.075,Whitehaven Coal,1.21,,1.21,1.225,,,,3.02,,,,
.50,.23,Wolf Minerals,.24,,.235,.24,,,,,,,,
44.23,33.72,Woodside Petroleum,35.06,-48,35.06,35.07,233.81,f,1.14,19.97,6.67,13.2,,
9.06,6.30,Zimplats Hldgs,8.50,-49,8.25,9.00,,,,,,8.9,,
,
