50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.32,-8,2.32,2.33,6.17,f,.22,1.13,2.66,168.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,1.25,1.42,,1.35,.11,1.14,65.4,,
10.50,8.30,Anglogold Ashanti cdi,9.27,-6,8.65,9.58,4.27,,,8.69,.46,,,
7.54,3.89,Aquarius Platinum,5.13,-17,5.12,5.28,8.27,,3.18,,1.61,19.5,,
10.31,6.26,Aquila Res,8.82,-53,8.60,9.10,,,,,,,,
10.21,5.49,Aston Res Ltd,9.70,-11,9.70,9.85,,,,,,26.9,,
4.09,1.68,Atlas Iron Ltd,3.45,-23,3.45,3.46,,,,,,172.5,,
3.37,.495,Aurora Oil & Gas,2.82,-10,2.81,2.85,,,,,,,,
2.67,1.455,AWE Ltd,1.59,-5,1.585,1.60,,,,1.59,,,,
1.97,.49,Bandanna Energy,1.86,+6,1.855,1.86,,,,,,,,
1.105,.595,Beach Energy Ltd,.97,-2.5,.96,.975,1.75,f,,1.20,1.80,,,
49.81,35.58,BHP Billiton Ltd,46.67,-82,46.65,46.67,94.58,f,3.50,9.91,2.03,14.1,,
6.25,2.55,Brockman Res,5.47,-10,5.34,5.50,,,,,,,,
3.53,2.07,CGA Min Ltd,2.70,,2.65,2.72,,,,,,18.3,,
134.99,83.25,Coal & Allied,112.00,-98,111.23,112.98,588.00,f,1.38,.17,5.25,13.8,,
2.38,.545,Coalspur Mines,1.825,-.5,1.80,1.84,,,,,,,,
17.62,6.01,Energy Res,6.13,+4,6.11,6.23,8.00,,3.07,5.00,1.31,24.9,,
7.57,3.40,Equinox Min Ltd cdi,7.38,-3,7.38,7.39,,,,,,19.7,,
10.80,5.96,Extract Res,8.22,-17,8.22,8.30,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.23,-21,6.22,6.25,3.00,,10.35,.29,.48,20.1,,
1.485,.86,Gindalbie Metals,1.01,-3.5,1.005,1.015,,,,,,,,
13.71,9.42,Gloucester Coal,10.66,-12,10.30,10.80,,,,4.02,,27.6,,
.915,.41,Grange Res,.685,-2,.685,.69,,,,.59,,17.4,,
14.42,4.10,Iluka Res,13.04,-64,12.85,13.16,8.00,,1.08,2.54,.61,151.6,,
8.35,3.862,Independence Grp,6.38,-2,6.28,6.40,7.00,f,4.74,2.36,1.10,19.2,,
2.40,.355,Intrepid Mines,1.99,-14,1.985,2.00,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.32,-3,3.26,3.35,,,,,,,,
.89,.20,Jupiter Mines,.615,-2.5,.605,.615,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.87,-18,6.85,6.94,,,,,,,,
