50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.20,+26,9.19,9.22,,,,,,,,
2.72,1.61,Alumina,2.03,-11,2.02,2.04,6.17,f,.22,1.13,3.04,147.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.08,+50,8.00,8.25,4.27,,,8.69,.53,,,
6.81,3.95,Aquarius Platinum,3.97,-18,3.95,4.15,8.27,,3.18,,2.08,15.1,,
10.31,6.26,Aquila Res,6.59,-17,6.57,6.66,,,,,,,,
11.44,5.49,Aston Res,10.69,-31,10.50,10.82,,,,,,29.7,,
4.34,1.98,Atlas Iron,4.08,-1,4.07,4.08,,,,,,204.0,,
3.71,.84,Aurora Oil & Gas,2.99,-8,2.95,3.00,,,,,,,,
2.32,.68,Bandanna Energy,1.63,-7.5,1.60,1.635,,,,,,,,
1.30,.176,Bathurst Res,1.05,-4,1.05,1.07,,,,,,,,
1.105,.595,Beach Energy,1.035,+1,1.03,1.045,1.75,f,,1.20,1.69,,,
49.81,36.94,BHP Billiton,40.15,-142,40.13,40.23,94.58,f,3.50,9.91,2.36,12.1,,
3.53,2.07,CGA Min,2.58,+3,2.40,2.90,,,,,,17.5,,
134.99,93.00,Coal & Allied Ind,95.35,-464,95.35,96.99,258.00,f,1.94,18.43,2.71,19.1,,
2.38,.70,Coalspur Mines,1.69,+3,1.67,1.695,,,,,,,,
.95,.55,Eastern Star Gas,.845,-2.5,.84,.845,,,,,,,,
14.78,3.95,Energy Res,4.34,-27,4.34,4.40,8.00,,3.07,5.00,1.84,17.6,,
.74,.355,Energy World Corp,.655,-1.5,.65,.665,,,,,,36.4,,
150.39,127.20,ETFS Physical Gold,150.39,+584,150.35,150.40,,,,,,238.1,,
10.80,5.96,Extract Res,7.75,-19,7.73,7.98,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.21,-26,6.20,6.24,3.00,,10.35,.29,.48,20.0,,
1.445,.71,Gindalbie Metals,.785,-2,.77,.79,,,,,,,,
13.518,7.94,Gloucester Coal,9.22,-21,9.17,9.56,,,,4.02,,23.9,,
19.46,5.07,Iluka Res,17.25,-84,17.20,17.34,8.00,,1.08,2.54,.46,200.6,,
8.35,5.016,Independence Grp,5.80,-3,5.77,5.81,7.00,f,4.74,2.36,1.21,17.5,,
2.40,.63,Intrepid Mines,1.82,+1.5,1.75,1.845,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.62,+4,2.53,2.64,,,,,,,,
.89,.235,Jupiter Mines,.47,-.5,.46,.47,,,,,,,,
11.00,4.17,Karoon Gas Aust,4.40,-11,4.35,4.46,,,,,,,,
12.30,6.91,Kingsgate Cons,8.59,-16,8.55,8.65,30.00,,1.74,3.12,3.49,16.4,,
2.70,.825,Lynas Corp,2.07,-6,2.06,2.08,,,,,,,,
15.94,10.09,Macarthur Coal,15.75,-11,15.70,15.77,41.00,f,2.03,5.73,2.60,18.9,,
8.71,3.63,Medusa Min,7.38,+21,7.38,7.45,10.00,,5.61,1.22,1.36,13.2,,
.98,.645,Minara Resources,.675,-.5,.67,.69,5.00,f,1.01,.70,7.41,13.4,,
2.51,1.54,Mirabela Nickel,1.88,-3.5,1.855,1.97,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.705,-10,1.70,1.735,,,,.99,,7.9,,
5.54,4.38,New Hope Corp,5.23,-12,5.17,5.25,9.75,f,5.94,2.76,1.86,9.0,,
43.71,33.50,Newcrest Min,40.75,+72,40.70,40.75,30.00,,4.80,13.16,.74,28.3,,
7.64,5.61,Oil Search,6.65,-15,6.63,6.66,4.16,,3.36,,.63,47.6,,
16.814,10.641,OZ Minerals,13.23,-37,13.23,13.35,7.00,,2.67,1.02,.53,70.7,,
5.61,2.25,Paladin Energy,2.54,-9,2.54,2.55,,,,1.49,,,,
4.55,2.60,PanAust,3.93,-12,3.92,3.98,,,,.23,,82.0,,
3.55,2.22,Perseus Min,3.26,+9,3.26,3.30,,,,,,,,
3.00,1.02,Regis Res,2.89,,2.86,2.89,,,,,,69.3,,
89.04,68.58,Rio Tinto,77.60,-245,77.60,77.84,111.21,f,6.46,18.72,1.43,10.8,,
8.62,4.764,Sandfire Res,8.06,-46,8.03,8.10,,,,,,,,
16.90,12.19,Santos,12.65,-25,12.65,12.72,37.00,f,1.62,,2.92,21.2,,
.665,.145,Sundance Res,.505,-1,.505,.51,,,,,,,,
.245,.065,Wah Nam Int'l,.135,-1,.135,.15,,,,,,,,
7.48,4.40,Western Areas,5.96,-5,5.85,5.97,13.00,,3.05,1.33,2.18,15.1,,
4.27,1.605,White Energy,2.21,-5,2.21,2.33,,,,,,,,
7.35,5.22,Whitehaven Coal,6.28,-25,6.27,6.40,6.10,f,,2.00,.97,,,
50.85,37.14,Woodside Petroleum,37.22,-102,37.22,37.25,110.84,f,1.81,13.93,2.98,18.5,,
16.74,8.35,Zimplats Hldgs,13.00,,12.50,13.36,,,,,,7.1,,
,
