50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,11.23,-39,11.11,11.23,,,,,,,,
2.72,1.245,Alumina,1.34,,1.335,1.34,6.83,f,.28,1.14,5.10,71.3,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.75,-25,8.55,9.30,6.82,,8.19,2.60,.78,15.7,,
6.81,2.31,Aquarius Platinum,2.74,+5,2.66,2.80,7.71,,,,2.81,,,
9.236,3.927,Aquila Res,6.59,+18,6.46,6.64,,,,,,,,
12.22,7.65,Aston Res,9.90,+14,9.76,10.00,,,,,,7.8,,
4.34,2.58,Atlas Iron,2.96,-2,2.95,2.97,3.00,,8.90,1.98,1.01,11.1,,
3.71,1.79,Aurora Oil & Gas,3.33,+13,3.30,3.39,,,,,,192.5,,
1.885,.905,AWE,1.43,,1.43,1.44,,f,,1.66,,,,
1.465,.785,Beach Energy,1.435,+4,1.43,1.445,1.75,f,,1.15,1.22,,,
49.81,33.68,BHP Billiton,36.53,+67,36.50,36.54,97.94,f,4.08,9.90,2.68,9.1,,
3.53,2.12,CGA Min,2.14,+2,2.12,2.64,,,,.68,,11.8,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.69,+3,1.66,1.70,,,,,,,,
4.72,2.72,CuDECO,4.04,-5,4.00,4.12,,,,,,,,
9.137,1.345,Energy Res,1.385,+1,1.38,1.41,8.00,,,,5.78,,,
.74,.37,Energy World Corp,.685,+2,.68,.685,,,,,,42.3,,
178.24,128.21,ETFS Physical Gold,161.40,-221,161.37,163.49,,,,,,255.5,,
2.07,1.216,Evolution Min Ltd,1.81,+7,1.75,1.81,,,,,,,,
10.80,5.90,Extract Res,8.50,+3,8.50,8.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.76,+4,4.74,4.76,7.00,f,4.37,.73,1.47,15.6,,
13.518,6.17,Gloucester Coal,8.08,+8,7.87,8.23,,,,6.62,,21.1,,
19.46,8.32,Iluka Res,16.62,-23,16.51,16.65,28.00,,1.61,2.91,1.68,36.8,,
8.35,3.96,Independence Grp,4.35,,4.30,4.38,7.00,f,.56,4.47,1.61,111.8,,
2.40,.82,Intrepid Mines,1.50,+9,1.48,1.53,,,,,,,,
3.64,.805,Ivanhoe Aust,1.515,-12,1.50,1.62,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.07,+4,5.01,5.07,,,,,,,,
11.10,6.06,Kingsgate Cons,6.92,+4,6.92,7.14,15.00,,1.25,4.43,2.17,37.0,,
2.70,.857,Lynas Corp,1.355,+5.5,1.35,1.355,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.09,Medusa Min,5.26,+2,5.25,5.33,10.00,,5.47,1.37,1.90,9.6,,
2.51,1.25,Mirabela Nickel,1.505,-.5,1.48,1.60,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.265,+1,1.26,1.27,4.00,f,5.54,.40,3.16,5.7,,
6.420,4.397,New Hope Corp,5.83,+2,5.82,5.85,10.25,f,5.91,2.79,1.76,9.6,,
42.680,32.477,Newcrest Min,32.63,-42,32.60,32.65,30.00,,4.21,13.32,.92,25.8,,
3.93,1.86,OceanaGold Corp cdi,2.42,,2.38,2.42,,,,1.69,,11.7,,
7.64,5.43,Oil Search,6.46,+10,6.40,6.52,3.96,,4.37,,.61,37.3,,
16.814,8.70,OZ Minerals,10.99,+11,10.97,11.00,70.00,,1.32,8.02,6.37,11.9,,
5.61,1.11,Paladin Energy,1.635,+1.5,1.63,1.64,,,,1.59,,,,
