50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.945,-2.5,.945,.95,2.80,,,.93,2.96,,,
5.21,1.63,Aquila Res,1.795,-2.5,1.79,1.80,,,,,,2.9,,
3.03,.855,Atlas Iron,.865,-9.5,.865,.87,3.00,,,1.60,3.47,,,
4.26,2.70,Aurora Oil & Gas,2.80,-22,2.80,2.81,,,,,,21.4,,
1.985,1.105,AWE,1.11,-6,1.11,1.115,,f,,1.43,,,,
4.18,2.24,BC Iron,3.10,-8,3.10,3.11,20.00,f,2.64,,6.45,5.9,,
1.562,.88,Beach Energy,1.375,-3.5,1.375,1.38,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.625,-4,.625,.63,,,,,,,,
39.34,30.09,BHP Billiton,30.65,-141,30.65,30.78,110.65,f,1.60,11.33,3.61,17.3,,
.065,.04,Brockman Min,.045,-.8,.045,.058,,,,,,4.2,,
3.47,1.755,Buru Energy,1.79,-31,1.785,1.80,,,,,,,,
4.94,2.95,CuDECO,3.28,-16,3.28,3.30,,,,,,,,
1.715,.939,Drillsearch Energy,1.03,-11.5,1.03,1.035,,,,.01,,29.1,,
1.825,1.05,Energy Res,1.05,-9,1.05,1.07,,,,2.10,,,,
.60,.25,Energy World Corp,.355,-2,.355,.365,,,,.27,,25.4,,
169.29,125.02,ETFS Physical Gold,128.20,+65,128.20,128.57,,,,,,202.9,,
2.14,.91,Evolution Mining,.915,-7.5,.91,.92,,,,1.92,,5.1,,
5.99,2.81,Fortescue Metals Grp,3.43,-29,3.43,3.44,4.00,,9.65,1.26,1.17,8.9,,
.475,.25,Horizon Oil,.355,-3,.355,.36,,,,.39,,,,
17.60,7.36,Iluka Res,8.71,-58,8.70,8.71,35.00,f,2.49,3.74,4.02,10.0,,
5.05,2.91,Independence Grp,3.11,-16,3.11,3.12,2.00,f,,2.79,.64,,,
.43,.215,Indophil Res,.27,,.27,.275,,,,,,58.7,,
7.37,3.12,Karoon Gas Aust,3.89,-23,3.87,3.90,,,,,,,,
6.42,2.40,Kingsgate Cons,2.40,-31,2.40,2.41,15.00,,2.21,5.13,6.25,7.2,,
1.145,.48,Lynas Corp,.48,-1.5,.48,.485,,,,,,,,
3.05,1.89,MACA,2.31,-9,2.29,2.31,9.00,f,3.25,.90,3.90,7.9,,
6.70,2.68,Medusa Min,2.75,-30,2.73,2.76,2.00,,13.88,1.79,.73,9.9,,
1.13,.46,Mount Gibson Iron,.485,-2.5,.48,.485,4.00,f,1.99,.41,8.25,6.1,,
4.837,3.41,New Hope Corp,3.43,-15,3.41,3.43,11.00,f,1.47,2.51,3.21,21.2,,
29.97,15.89,Newcrest Min,15.89,-121,15.88,15.90,35.00,,2.91,14.92,2.20,15.6,,
3.57,1.695,OceanaGold Corp cdi,1.71,-21,1.70,1.715,,,,2.00,,22.2,,
8.01,6.21,Oil Search,6.86,-36,6.86,6.87,3.85,,3.31,,.56,53.9,,
9.72,4.63,OZ Minerals,4.64,-20,4.64,4.68,30.00,,1.65,8.35,6.47,9.4,,
1.685,.70,Paladin Energy,.705,-7,.705,.715,,,,1.13,,,,
3.53,2.12,PanAust,2.19,-14,2.19,2.20,7.00,,3.31,1.61,3.20,9.5,,
2.02,.81,Papillon Res,.915,-3.5,.91,.915,,,,,,,,
3.00,1.18,Perseus Min,1.22,-10.5,1.215,1.22,,,,,,9.0,,
5.87,3.16,Regis Res,3.28,-16,3.28,3.30,,,,,,15.6,,
2.08,.85,Resolute Min,.92,-4,.915,.92,5.00,,4.58,,5.43,4.0,,
72.30,48.37,Rio Tinto,52.07,-252,52.07,52.08,160.18,f,,19.53,3.08,,,
9.09,5.14,Sandfire Res,5.20,-60,5.20,5.21,,,,,,10.6,,
14.20,10.04,Santos,11.38,-69,11.37,11.42,30.00,f,1.81,,2.64,20.9,,
1.169,.58,Senex Energy,.67,-4,.665,.675,,,,,,23.9,,
3.96,1.255,Silver Lake Res,1.275,-15.5,1.265,1.28,,,,1.31,,15.6,,
5.00,.05,Sirius Res,2.68,-34,2.64,2.68,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,.71,St Barbara,.715,-7,.71,.715,,,,1.72,,2.7,,
2.08,1.30,Summit Res,1.40,-5,1.40,1.495,,,,,,,,
1.13,.385,Sundance Energy,.86,-8,.855,.86,,,,,,40.4,,
.49,.088,Sundance Res,.10,+.6,.099,.10,,,,,,,,
5.35,2.49,Western Areas,2.49,-39,2.48,2.50,8.00,f,1.26,1.67,3.21,24.7,,
5.59,1.88,Whitehaven Coal,1.925,-7.5,1.925,1.935,3.00,f,.70,3.15,1.56,91.7,,
39.21,30.09,Woodside Petroleum,33.86,-122,33.85,33.93,126.62,f,2.78,17.71,3.74,9.6,,
1.70,.66,Yancoal Aust,.72,-1,.69,.725,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,-10,9.00,10.30,,,,,,20.8,,
,
