50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.50,+2,2.49,2.51,4.23,f,.14,1.22,1.69,423.7,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,1.365,1.42,,3.91,,1.04,24.5,,
7.95,3.89,Aquarius Platinum,5.35,,5.34,5.38,6.59,,1.08,,1.23,74.8,,
10.31,6.464,Aquila Res,9.80,-5,9.75,9.90,,,,,,,,
8.79,5.49,Aston Res Ltd,8.08,+3,8.00,8.08,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.03,+8,3.03,3.04,,,,,,,,
3.79,1.535,Avoca Res,3.63,+11,3.61,3.64,,,,.93,,17.4,,
3.17,1.465,AWE Ltd,1.775,+.5,1.775,1.78,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.86,-.5,.855,.865,1.75,p,1.78,,2.03,27.6,,
46.59,35.58,BHP Billiton Ltd,45.45,+20,45.42,45.60,95.12,f,2.82,10.21,2.09,16.9,,
3.48,1.91,CGA Min Ltd,3.10,+1,3.10,3.19,,,,,,49.3,,
.545,.235,Citadel Resource Grp,.535,+1,.53,.54,,,,,,,,
128.19,78.05,Coal & Allied,127.70,+775,126.30,130.12,800.00,f,1.10,19.26,6.26,14.6,,
1.98,.30,Coalspur Mines,1.94,-1,1.94,1.95,,,,,,,,
23.78,10.83,Energy Res,11.00,-13,11.00,11.12,33.00,f,2.66,,3.00,12.5,,
6.45,3.40,Equinox Min Ltd cdi,6.20,+21,6.20,6.21,,,,,,85.9,,
9.85,5.96,Extract Res,9.82,+42,9.57,9.84,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.45,-9,6.45,6.46,,,,.51,,29.2,,
1.45,.855,Gindalbie Metals,1.40,+1,1.395,1.415,,,,,,,,
12.71,7.226,Gloucester Coal,12.35,,12.32,12.50,,,,1.99,,31.0,,
.82,.285,Grange Res,.775,+2,.77,.775,,,,.59,,19.7,,
9.54,3.23,Iluka Res,9.21,+7,9.20,9.32,,,,2.57,,,,
8.35,3.633,Independence Grp,8.08,+13,7.96,8.20,5.00,f,5.06,1.37,.62,32.0,,
2.28,.21,Intrepid Mines,2.11,+10,2.10,2.12,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.61,+4,3.51,3.64,,,,,,,,
.89,.195,Jupiter Mines,.87,+10.5,.845,.875,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.40,+5,7.33,7.45,,,,,,,,
12.30,7.81,Kingsgate Cons,10.81,-7,10.79,10.88,35.00,,2.15,3.16,3.24,14.4,,
2.35,.375,Lynas Corp,2.30,+24,2.30,2.31,,,,,,,,
17.17,8.62,Macarthur Coal,12.87,+7,12.70,12.88,25.00,f,1.97,4.34,1.94,26.1,,
7.94,3.55,Mantra Res,7.86,+2,7.80,7.86,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.64,+17,6.60,6.71,5.00,,8.87,1.19,.75,15.0,,
.98,.514,Minara Res,.97,+2,.965,.97,,,,.78,,12.6,,
2.85,1.54,Mirabela Nickel,2.30,+2,2.29,2.34,,,,1.59,,25.1,,
2.42,1.16,Mount Gibson Iron,2.15,+3,2.14,2.15,,,,.86,,17.5,,
5.354,3.933,NEW Hope Corp,4.92,+7,4.90,4.97,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,40.51,+7,40.50,40.65,25.00,,4.61,10.19,.62,35.2,,
4.17,1.66,Oceanagold Corp cdi,3.63,-2,3.63,3.66,,,,2.35,,86.0,,
7.20,4.97,OIL Search Ltd,7.02,-2,7.00,7.04,4.31,,3.18,,.61,51.2,,
1.81,.945,OZ Min,1.715,-.5,1.715,1.72,3.00,,5.07,.95,1.75,11.3,,
5.17,3.37,Paladin Energy,5.02,+9,5.01,5.04,,,,1.53,,,,
.91,.40,Panaust Ltd,.895,+.5,.895,.90,,,,.23,,22.8,,
3.55,1.47,Perseus Min Ltd,3.30,-8,3.30,3.33,,,,,,,,
2.46,.61,Regis Res,2.41,+1,2.39,2.43,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.80,+33,85.79,86.34,100.83,f,4.61,15.37,1.18,18.4,,
17.14,6.764,Riversdale Min,17.00,,17.00,17.07,,,,1.96,,,,
