50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.00,+14,3.00,3.02,,,,,,,,
1.405,.685,Alumina,1.025,+.5,1.02,1.025,,,,.93,,,,
1.20,.53,Aquarius Platinum,.80,+2.5,.77,.805,,,,,,,,
3.27,1.63,Aquila Res,2.16,-13,2.16,2.19,,,,,,3.5,,
1.945,.685,Atlas Iron,1.01,-2,1.01,1.015,3.00,,,1.60,2.97,,,
4.20,2.63,Aurora Oil & Gas,3.30,-1,3.30,3.32,,,,1.23,,15.0,,
1.70,1.105,AWE,1.275,-2,1.275,1.28,,f,,1.43,,,,
4.25,2.24,BC Iron,4.05,-5,4.05,4.09,20.00,f,2.64,,4.94,7.7,,
1.562,1.092,Beach Energy,1.36,+.5,1.36,1.365,2.25,f,5.70,1.30,1.65,10.6,,
1.135,.485,Beadell Resources,.785,+2.5,.78,.79,,,,,,,,
39.34,30.43,BHP Billiton,37.33,+43,37.33,37.34,110.65,f,1.60,11.33,2.96,21.1,,
.07,.044,Brockman Min,.052,,.055,.058,,,,,,4.9,,
3.29,1.18,Buru Energy,1.825,+2.5,1.815,1.83,,,,,,,,
4.94,1.37,CuDECO,1.635,-2,1.635,1.645,,,,,,,,
1.715,.91,Drillsearch Energy,1.35,+2.5,1.345,1.355,,,,.01,,38.1,,
1.65,.95,Energy Res,1.495,+9,1.49,1.495,,,,,,,,
.665,.25,Energy World Corp,.585,-1.5,.58,.585,,,,.27,,41.8,,
169.29,123.25,ETFS Physical Gold,140.91,+82,140.50,141.30,,,,,,223.1,,
2.14,.53,Evolution Mining,.88,+2.5,.875,.895,,,,1.92,,4.9,,
5.47,2.81,Fortescue Metals Grp,4.20,-9,4.20,4.21,4.00,,9.65,1.26,.95,10.9,,
.475,.275,Horizon Oil,.335,-1,.33,.335,,,,.39,,,,
11.95,7.36,Iluka Res,11.54,-1,11.53,11.54,35.00,f,2.49,3.74,3.03,13.2,,
5.05,2.18,Independence Grp,3.53,+15,3.53,3.54,2.00,f,,2.79,.57,,,
7.37,3.88,Karoon Gas Aust,5.35,-5,5.35,5.37,,,,,,,,
.95,.355,Lynas Corp,.40,-.5,.40,.405,,,,,,,,
3.05,1.68,MACA,2.02,+2,2.02,2.03,9.00,f,3.25,.90,4.46,6.9,,
6.70,1.265,Medusa Min,2.28,+5,2.27,2.28,2.00,,13.88,1.79,.88,8.2,,
1.025,.405,Mount Gibson Iron,.70,-.5,.695,.70,4.00,f,1.99,.41,5.71,8.8,,
4.607,3.30,New Hope Corp,3.94,-2,3.90,3.94,11.00,f,1.47,2.51,2.79,24.3,,
.79,.625,NZ Oil & Gas,.745,-.5,.74,.745,7.10,,.70,.67,9.53,14.9,,
29.97,9.07,Newcrest Min,12.09,+15,12.09,12.13,12.00,,,12.45,.99,,,
1.585,.53,Northern Star Res,.93,+1,.925,.93,3.50,f,1.91,.22,3.76,13.9,,
3.57,1.10,OceanaGold Corp cdi,2.00,+11.5,2.00,2.01,,,,2.01,,,,
8.455,6.81,Oil Search,8.10,-7,8.10,8.13,3.85,,3.31,,.48,63.6,,
8.66,3.82,OZ Minerals,4.01,-20,4.00,4.02,30.00,,,6.87,7.48,,,
1.47,.63,Paladin Energy,.645,,.64,.645,,,,1.13,,,,
3.53,1.73,PanAust,2.27,+13,2.27,2.28,7.00,,3.31,1.61,3.08,9.8,,
2.02,.555,Papillon Res,1.075,+1.5,1.07,1.085,,,,,,,,
3.00,.425,Perseus Min,.655,+8.5,.655,.66,,,,,,4.8,,
5.87,2.88,Regis Res,3.84,+12,3.83,3.86,,,,,,18.3,,
2.08,.525,Resolute Min,.835,+4,.835,.84,5.00,,4.58,,5.99,3.6,,
72.30,48.37,Rio Tinto,61.40,-53,61.40,61.42,184.67,f,,21.06,3.01,,,
.635,.30,Roc Oil Co,.54,+2,.53,.54,,,,,,6.3,,
9.09,4.92,Sandfire Res,6.08,+1,6.07,6.10,,,,,,12.4,,
14.33,10.365,Santos,14.01,-10,14.00,14.01,30.00,f,1.81,,2.14,25.8,,
.85,.475,Senex Energy,.695,-1.5,.695,.70,,,,,,24.8,,
3.96,.51,Silver Lake Res,.89,+6,.88,.89,,,,1.31,,10.9,,
5.00,.915,Sirius Res,2.82,+1,2.82,2.83,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.13,.49,Sundance Energy,1.025,-1,1.025,1.03,,,,,,48.1,,
4.82,2.19,Western Areas,3.40,+7,3.40,3.41,8.00,f,1.26,1.67,2.35,33.7,,
3.75,1.775,Whitehaven Coal,2.03,-2,2.03,2.04,3.00,f,.70,3.15,1.48,96.7,,
39.35,32.16,Woodside Petroleum,38.31,+9,38.31,38.32,126.62,f,2.78,17.71,3.31,10.9,,
1.315,.61,Yancoal Aust,.725,+.5,.695,.73,,,,,,,,
13.00,7.75,Zimplats Hldgs,8.27,,,7.88,,,,,,19.1,,
,
