50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.645,-.5,1.635,1.645,,,,1.00,,,,
.50,.29,Aquarius Platinum,.30,+1,.30,.315,,,,,,,,
1.24,.29,Atlas Iron,.295,-1.5,.295,.30,2.00,,.95,1.61,6.78,15.4,,
1.995,1.145,AWE,1.705,-3.5,1.705,1.71,,f,,1.55,,14.3,,
1.817,1.142,Beach Energy,1.17,+1,1.165,1.175,3.00,f,2.65,1.45,2.56,14.7,,
39.79,31.905,BHP Billiton,34.01,+30,34.01,34.02,130.92,f,2.11,15.87,3.85,12.3,,
.065,.04,Brockman Min,.045,,.04,.05,,,,,,,,
2.10,.66,Buru Energy,.665,-2,.665,.67,,,,,,,,
2.13,1.255,CuDECO,1.28,,1.28,1.29,,,,,,,,
1.74,1.03,Drillsearch Energy,1.105,-4.5,1.105,1.12,,,,.84,,6.7,,
1.64,.985,Energy Res,1.27,,1.26,1.27,,,,,,,,
.475,.257,Energy World Corp,.355,+.5,.355,.36,,,,.30,,30.1,,
148.50,127.40,ETFS Physical Gold,128.01,-23,128.01,128.80,,,,,,202.6,,
1.017,.505,Evolution Mining,.57,+4,.56,.57,2.00,,3.53,1.56,3.51,8.1,,
.157,.033,FAR,.105,+.5,.10,.105,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.38,+3,3.38,3.39,20.00,f,4.67,2.56,5.92,3.6,,
.39,.257,Horizon Oil,.305,,.30,.305,,,,.42,,28.8,,
10.29,7.04,Iluka Res,7.15,+9,7.14,7.15,10.00,f,,3.61,1.40,,,
4.97,2.71,Independence Grp,4.22,-3,4.21,4.23,8.00,f,2.49,2.94,1.90,21.2,,
.29,.117,Indophil Res,.28,+.5,.275,.28,,,,,,1400.0,,
4.60,2.36,Karoon Gas Aust,2.96,+3,2.96,2.98,,,,,,,,
4.49,.26,Liquefied Natural,3.87,-5,3.87,3.88,,,,,,,,
.637,.20,Lonestar Res,.31,-1.5,.305,.315,,,,.24,,37.8,,
.375,.065,Lynas Corp,.067,+.2,.066,.067,,,,,,,,
2.060,1.16,MACA,1.24,-4,1.24,1.255,14.00,f,2.17,1.16,11.29,4.1,,
.28,.145,Metals X,.205,,.20,.205,.67,f,3.37,.19,3.27,9.1,,
1.215,.425,Mount Gibson Iron,.445,+1,.44,.445,6.00,f,1.47,.56,13.48,5.0,,
3.715,2.22,New Hope Corp,2.24,-4,2.23,2.24,8.00,f,.88,2.35,3.57,32.0,,
.785,.635,NZ Oil & Gas,.65,,.67,.70,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,8.76,+15,8.76,8.80,,,,9.94,,,,
1.91,.625,Northern Star Res,1.005,+.5,1.00,1.005,3.50,f,1.43,.33,3.48,20.1,,
3.62,1.455,OceanaGold Corp cdi,1.965,+2.5,1.96,1.99,,,,2.35,,7.7,,
9.88,7.765,Oil Search,8.68,+5,8.65,8.68,4.40,,4.38,3.38,.51,45.1,,
.68,.275,OM Hldgs,.42,-1,.41,.44,,,,.39,,,,
3.22,1.985,Orocobre,2.65,+10,2.64,2.67,,,,,,,,
4.88,2.11,OZ Minerals,3.75,-1,3.75,3.78,20.00,,,6.68,5.33,,,
.655,.28,Paladin Energy,.315,-.5,.315,.32,,,,.47,,,,
2.35,1.45,PanAust,1.71,+1.5,1.70,1.715,6.00,,.80,1.72,3.51,35.7,,
3.40,1.27,Regis Res,1.295,+2.5,1.295,1.31,15.00,f,,,11.58,,,
71.30,57.06,Rio Tinto,60.35,+57,60.35,60.37,223.23,f,1.68,23.73,3.70,16.1,,
.69,.385,Roc Oil Co,.69,+.5,.685,.69,,,,.50,,5.6,,
6.84,5.31,Sandfire Res,5.58,+2,5.55,5.58,10.00,,5.02,1.87,1.79,11.1,,
15.32,12.25,Santos,12.79,+8,12.75,12.79,35.00,f,1.32,,2.74,27.6,,
.89,.457,Senex Energy,.49,-1,.49,.495,,,,.42,,14.8,,
.265,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,3.05,-2,3.05,3.07,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.13,-.5,1.115,1.13,,,,,,17.2,,
6.275,2.514,Syrah Res,3.77,+7,3.75,3.78,,,,,,,,
.455,.215,Tiger Res,.26,-.5,.255,.26,,,,,,11.5,,
5.30,1.94,Western Areas,4.47,+12,4.44,4.47,5.00,f,2.58,1.68,1.12,34.7,,
2.03,1.36,Whitehaven Coal,1.51,,1.505,1.51,,,,3.02,,,,
.50,.25,Wolf Minerals,.28,,.27,.28,,,,,,,,
44.23,36.54,Woodside Petroleum,40.42,-2,40.40,40.43,233.81,f,1.14,19.97,5.78,15.2,,
9.06,6.25,Zimplats Hldgs,8.50,,8.25,8.75,,,,,,8.9,,
,
