50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.10,1.135,Alumina,1.68,-2,1.68,1.685,2.02,f,,.94,1.20,,,
4.00,1.88,Anglogold Ashanti cdi,2.69,,2.11,2.69,,,,8.89,,,,
.50,.185,Aquarius Platinum,.185,-.5,.185,.19,,,,,,,,
1.95,.85,Atrum Coal,1.38,-10.5,1.37,1.38,,,,,,,,
1.995,1.055,AWE,1.185,-3,1.18,1.185,,f,,1.44,,,,
1.817,.855,Beach Energy,.975,-1.5,.97,.98,3.00,f,,1.37,3.08,,,
.705,.185,Beadell Resources,.24,-2,.235,.24,1.00,,1.70,.25,4.17,14.1,,
39.74,26.50,BHP Billiton,30.20,+43,30.19,30.20,147.02,f,1.38,18.54,4.87,14.8,,
.057,.04,Brockman Min,.046,,.045,.05,,,,,,,,
1.74,.65,Drillsearch Energy,1.01,-.5,1.01,1.02,,,,.91,,8.8,,
1.50,1.12,Energy Res,1.35,,1.33,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.38,+.5,.38,.385,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,144.42,-28,144.00,144.99,,,,,,228.6,,
1.05,.435,Evolution Mining,.71,-1.5,.71,.715,2.00,,4.05,1.60,2.82,8.8,,
.157,.033,FAR,.095,+.2,.095,.096,,,,,,,,
5.73,1.795,Fortescue Metals Grp,1.865,-10.5,1.86,1.87,13.00,f,3.45,2.96,6.97,4.2,,
.40,.14,Gold Road Res,.325,-1.5,.325,.33,,,,,,361.1,,
1.105,.35,Highfield Res,1.09,+4,1.09,1.095,,,,,,,,
10.15,5.57,Iluka Res,7.40,-2,7.40,7.42,19.00,f,,3.38,2.57,,,
5.80,3.51,Independence Grp,5.41,+5,5.40,5.43,11.00,f,2.90,2.78,2.03,17.0,,
4.05,2.04,Karoon Gas Aust,2.63,+3,2.62,2.63,,,,,,3.1,,
4.49,.505,Liquefied Natural,3.16,-3,3.16,3.17,,,,,,,,
1.948,.755,MACA,.98,+1,.965,.98,14.50,f,1.88,1.08,14.80,3.6,,
1.385,.62,Metals X,1.065,-4.5,1.065,1.07,2.71,f,3.93,.76,2.54,10.0,,
.947,.182,Mount Gibson Iron,.225,-.5,.22,.225,4.00,f,,.31,17.78,,,
3.252,2.18,New Hope Corp,2.42,-5,2.42,2.43,8.00,f,.88,2.35,3.31,34.6,,
.963,.555,NZ Oil & Gas,.59,+.5,.555,.60,4.47,,,.70,7.58,,,
14.49,8.51,Newcrest Min,12.49,-9,12.48,12.50,,,,10.81,,,,
2.43,.915,Northern Star Res,2.32,+8,2.32,2.34,4.50,f,2.64,.37,1.94,19.5,,
.20,.10,Norton Gold Fields,.195,-.5,.195,.20,,,,.18,,13.7,,
3.62,1.81,OceanaGold Corp cdi,2.24,+7,2.16,2.24,3.84,,11.77,2.82,1.71,5.0,,
9.88,6.87,Oil Search,7.56,-9,7.55,7.57,12.68,,2.29,3.13,1.68,26.0,,
.56,.275,OM Hldgs,.32,,.31,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.23,-12,2.23,2.28,,,,,,,,
4.88,2.93,OZ Minerals,3.76,+3,3.75,3.76,20.00,,.80,6.58,5.32,23.5,,
.479,.251,Paladin Energy,.375,+1.5,.37,.375,,,,.33,,,,
2.35,1.095,PanAust,1.10,-4.5,1.095,1.10,6.00,,,1.46,5.45,,,
1.075,.31,Panoramic Res,.58,+.5,.575,.585,3.00,f,1.23,.83,5.17,15.7,,
2.66,1.15,Regis Res,1.19,-5,1.19,1.195,,f,,,,,,
67.89,52.00,Rio Tinto,58.22,+38,58.19,58.23,256.07,f,1.68,25.82,4.40,13.5,,
6.78,3.74,Sandfire Res,4.21,-2,4.21,4.22,13.00,,3.72,1.99,3.09,8.7,,
15.32,6.92,Santos,7.06,-12,7.05,7.06,35.00,f,,,4.96,,,
.495,.20,Saracen Min,.365,-1,.36,.365,,,,.29,,173.8,,
.767,.23,Senex Energy,.295,-2,.295,.30,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,-.5,.195,.20,,,,,,27.9,,
4.16,2.18,Sirius Res,2.82,+2,2.79,2.83,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.48,-1,.475,.485,,,,,,7.3,,
6.275,2.44,Syrah Res,4.34,-5,4.34,4.35,,,,,,,,
.155,.032,Terramin Aust,.125,,.12,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.82,+2,3.79,3.82,10.00,f,2.14,1.70,2.62,17.9,,
2.03,1.075,Whitehaven Coal,1.515,+1,1.51,1.53,,,,3.02,,,,
.40,.23,Wolf Minerals,.385,-.5,.375,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,34.86,+27,34.85,34.86,303.22,f,1.18,23.42,8.70,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.50,,,,,,12.3,,
,
