50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.12,-1.5,1.12,1.125,2.80,,,.93,2.50,,,
7.80,4.30,Anglogold Ashanti cdi,4.74,+3,4.74,5.00,5.87,,337.16,14.62,1.24,.2,,
5.49,1.86,Aquila Res,2.19,-13,2.18,2.20,,,,,,3.5,,
3.08,1.145,Atlas Iron,1.24,-3,1.235,1.24,3.00,,,1.60,2.42,,,
4.26,2.84,Aurora Oil & Gas,3.77,+5,3.74,3.78,,,,,,28.8,,
1.995,1.135,AWE,1.30,-4,1.30,1.305,,f,,1.43,,,,
4.18,2.24,BC Iron,3.61,-8,3.60,3.61,20.00,f,2.64,,5.54,6.8,,
1.620,.88,Beach Energy,1.40,-4,1.40,1.405,2.25,f,5.70,1.30,1.61,10.9,,
1.135,.52,Beadell Resources,.885,-4,.88,.89,,,,,,,,
39.34,30.09,BHP Billiton,34.69,-86,34.69,34.70,110.65,f,1.60,11.33,3.19,19.6,,
.066,.04,Brockman Min,.06,-.1,.059,.06,,,,,,5.6,,
3.85,2.10,Buru Energy,2.55,-18,2.54,2.55,,,,,,,,
1.65,.96,Calibre Grp,1.37,+1,1.32,1.37,5.80,f,1.11,,4.23,21.4,,
4.94,2.95,CuDECO,3.52,,3.55,3.31,,,,,,800.0,,
1.715,.939,Drillsearch Energy,1.20,-3,1.20,1.205,,,,.01,,33.9,,
1.825,1.085,Energy Res,1.315,-3.5,1.31,1.315,,,,2.10,,,,
.86,.25,Energy World Corp,.335,-1.5,.335,.34,,,,.27,,23.9,,
169.29,146.57,ETFS Physical Gold,148.91,+83,148.50,149.56,,,,,,235.7,,
2.14,1.24,Evolution Mining,1.41,+1,1.40,1.41,,,,1.92,,7.8,,
6.18,2.81,Fortescue Metals Grp,3.90,-16,3.90,3.91,4.00,,9.65,1.26,1.03,10.1,,
.475,.25,Horizon Oil,.44,,.43,.44,,,,.39,,,,
18.40,7.36,Iluka Res,9.30,,9.30,9.31,35.00,f,2.49,3.74,3.76,10.7,,
5.05,2.91,Independence Grp,4.10,-4,4.10,4.11,2.00,f,,2.79,.49,,,
7.37,3.12,Karoon Gas Aust,6.31,-38,6.31,6.32,,,,,,,,
6.64,3.27,Kingsgate Cons,3.95,-17,3.95,3.96,15.00,,2.21,5.13,3.80,11.9,,
1.225,.55,Lynas Corp,.585,-1,.585,.59,,,,,,,,
3.05,1.89,MACA,2.84,-6,2.82,2.84,9.00,f,3.25,.90,3.17,9.7,,
6.70,3.855,Medusa Min,4.20,-7,4.18,4.20,7.00,,3.96,1.79,1.67,15.1,,
1.205,.562,Mount Gibson Iron,.59,+1.5,.59,.595,4.00,f,1.99,.41,6.78,7.4,,
5.240,3.554,New Hope Corp,3.82,-7,3.82,3.83,11.00,f,1.83,2.69,2.88,19.0,,
30.24,20.89,Newcrest Min,22.16,+17,22.16,22.17,35.00,,2.91,14.92,1.58,21.8,,
1.585,.605,Northern Star Res,1.06,+3,1.055,1.06,3.50,f,2.20,.20,3.30,13.8,,
3.57,1.705,OceanaGold Corp cdi,2.50,-1,2.50,2.52,,,,2.00,,32.5,,
