50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.68,.013,1-Page,2.50,-4,2.50,2.54,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.69,-29,2.68,2.69,,,,,,9.6,,
2.10,1.405,Alumina,1.47,,1.465,1.475,2.04,f,,.94,1.39,,,
3.99,1.88,Anglogold Ashanti cdi,2.10,-5,1.90,2.12,,,,7.44,,,,
.465,.125,Aquarius Platinum,.14,-.5,.14,.145,,,,,,,,
1.995,1.055,AWE,1.28,-13.5,1.275,1.28,,f,,1.44,,,,
1.805,.855,Beach Energy,.935,-.5,.93,.94,2.00,f,,1.37,2.14,,,
36.004,24.009,BHP Billiton,26.99,-11,26.98,27.00,147.02,f,1.38,18.54,5.45,13.3,,
.057,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,.99,-3.5,.985,.995,,,,.91,,8.6,,
1.405,.335,Energy Res,.375,-.5,.365,.375,,,,1.40,,,,
.475,.285,Energy World Corp,.335,-1.5,.335,.35,,,,.34,,27.2,,
159.42,126.89,ETFS Physical Gold,143.81,-361,143.00,143.50,,,,,,227.7,,
1.305,.435,Evolution Mining,.97,-16.5,.97,.98,2.00,,4.05,1.60,2.06,12.0,,
.157,.037,FAR,.078,-.2,.078,.079,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.745,+3,1.745,1.75,13.00,f,3.45,2.96,7.45,3.9,,
.48,.20,Gold Road Res,.355,-4,.355,.37,,,,,,,,
2.08,.505,Highfield Res,1.45,-3.5,1.445,1.49,,,,,,,,
9.215,5.57,Iluka Res,7.81,+4,7.77,7.81,19.00,f,,3.38,2.43,,,
6.21,3.51,Independence Grp,3.97,-15,3.97,3.99,11.00,f,2.90,2.78,2.77,12.5,,
4.00,2.04,Karoon Gas Aust,2.36,-5,2.35,2.36,,,,,,2.8,,
5.00,1.785,Liquefied Natural,3.92,-2,3.90,3.92,,,,,,,,
1.59,.62,Metals X,1.14,-13.5,1.14,1.15,2.71,f,3.93,.76,2.38,10.7,,
.78,.175,Mount Gibson Iron,.205,-.5,.20,.205,4.00,f,,.31,19.51,,,
3.143,1.84,New Hope Corp,2.01,+5,1.99,2.01,6.00,f,.25,2.24,2.99,134.0,,
15.34,8.51,Newcrest Min,11.87,-133,11.86,11.87,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,-22,2.06,2.08,4.50,f,2.64,.37,2.17,17.4,,
3.62,1.81,OceanaGold Corp cdi,2.80,-25,2.79,2.80,3.84,,11.77,2.82,1.37,6.2,,
9.78,6.61,Oil Search,6.95,-9,6.95,6.96,12.68,,2.29,3.13,1.82,23.9,,
.56,.165,OM Hldgs,.285,+3.5,.275,.285,,,,.33,,,,
3.22,1.905,Orocobre,2.00,-7,1.995,2.05,,,,,,,,
5.01,2.93,OZ Minerals,3.81,-9,3.80,3.82,10.00,,1.60,6.58,2.62,23.8,,
.435,.192,Paladin Energy,.23,-1,.23,.235,,,,.33,,,,
.031,.015,Peninsula Energy,.025,-.1,.025,.026,,,,,,,,
.505,.195,Perseus Min,.37,-7,.37,.375,,,,.90,,,,
2.20,1.07,Regis Res,1.345,-10.5,1.34,1.345,,f,,,,,,
67.89,49.13,Rio Tinto,53.87,+86,53.86,53.88,256.07,f,1.68,25.82,4.75,12.5,,
6.80,3.74,Sandfire Res,6.61,+31,6.59,6.62,13.00,,3.72,1.99,1.97,13.7,,
15.32,6.92,Santos,7.54,-12,7.53,7.54,35.00,f,,,4.64,,,
.525,.20,Saracen Min,.39,-6,.39,.395,,,,.29,,185.7,,
.705,.23,Senex Energy,.285,+.5,.275,.285,,,,.37,,,,
.26,.11,Sino Gas Energy,.115,-.5,.115,.12,,,,,,164.3,,
4.14,2.18,Sirius Res,3.16,-9,3.15,3.17,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.61,.07,St Barbara,.51,-6.5,.51,.515,,,,.15,,,,
1.42,.375,Sundance Energy,.49,-3.5,.485,.50,,,,,,13.8,,
6.18,2.44,Syrah Res,3.84,-7,3.84,3.85,,,,,,,,
.16,.04,Terramin Aust,.16,,.155,.165,,,,.02,,,,
4.10,2.50,Tribune Res,3.69,-16,3.69,3.85,,,,,,258.0,,
5.30,2.66,Western Areas,3.05,-11,3.05,3.07,10.00,f,2.14,1.70,3.28,14.3,,
2.03,1.075,Whitehaven Coal,1.305,+3.5,1.30,1.31,,,,3.02,,,,
.45,.23,Wolf Minerals,.38,-.5,.37,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,34.78,-21,34.77,34.82,303.22,f,1.18,23.42,8.72,9.7,,
9.06,7.00,Zimplats Hldgs,7.16,,6.06,7.13,,,,,,10.6,,
,
