50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.62,-2,2.62,2.63,2.20,,12.75,,.84,9.3,,
2.10,1.135,Alumina,1.70,-.5,1.70,1.705,2.02,f,,.94,1.19,,,
3.99,1.88,Anglogold Ashanti cdi,2.69,,2.30,2.65,,,,8.89,,,,
.50,.18,Aquarius Platinum,.18,,.18,.185,,,,,,,,
1.95,.85,Atrum Coal,1.395,-3.5,1.39,1.42,,,,,,,,
1.995,1.055,AWE,1.25,+4,1.245,1.25,,f,,1.44,,,,
1.817,.855,Beach Energy,1.03,+2.5,1.03,1.035,3.00,f,,1.37,2.91,,,
.705,.185,Beadell Resources,.295,+2.5,.29,.295,1.00,,1.70,.25,3.39,17.4,,
39.74,26.50,BHP Billiton,31.00,+33,31.00,31.01,147.02,f,1.38,18.54,4.74,15.2,,
.057,.035,Brockman Min,.035,-1,.02,.05,,,,,,,,
1.74,.65,Drillsearch Energy,1.03,+1.5,1.025,1.04,,,,.91,,8.9,,
1.41,1.12,Energy Res,1.325,+.5,1.315,1.345,,,,1.40,,,,
.475,.257,Energy World Corp,.385,+.5,.38,.385,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,144.54,-147,144.50,146.00,,,,,,228.8,,
1.05,.435,Evolution Mining,.80,+4,.80,.805,2.00,,4.05,1.60,2.50,9.9,,
.157,.033,FAR,.096,,.095,.097,,,,,,,,
5.73,1.795,Fortescue Metals Grp,1.98,-2,1.975,1.98,13.00,f,3.45,2.96,6.57,4.4,,
.40,.14,Gold Road Res,.35,+.5,.35,.365,,,,,,,,
1.21,.35,Highfield Res,1.16,+2,1.155,1.16,,,,,,,,
10.15,5.57,Iluka Res,7.54,+18,7.54,7.55,19.00,f,,3.38,2.52,,,
5.80,3.51,Independence Grp,5.63,+15,5.63,5.66,11.00,f,2.90,2.78,1.95,17.7,,
4.05,2.04,Karoon Gas Aust,2.21,+5,2.19,2.21,,,,,,2.6,,
4.49,.505,Liquefied Natural,3.14,-9,3.14,3.15,,,,,,,,
1.948,.755,MACA,.93,+1,.925,.93,14.50,f,1.88,1.08,15.59,3.4,,
1.385,.62,Metals X,1.19,+3,1.185,1.20,2.71,f,3.93,.76,2.28,11.2,,
.947,.182,Mount Gibson Iron,.225,+1,.22,.225,4.00,f,,.31,17.78,,,
3.143,2.18,New Hope Corp,2.48,+3,2.45,2.48,8.00,f,.88,2.35,3.23,35.4,,
14.49,8.51,Newcrest Min,13.40,+45,13.39,13.41,,,,10.81,,,,
2.495,.915,Northern Star Res,2.47,+9,2.46,2.48,4.50,f,2.64,.37,1.82,20.8,,
3.62,1.81,OceanaGold Corp cdi,2.48,+2,2.48,2.50,3.84,,11.77,2.82,1.55,5.5,,
9.88,6.87,Oil Search,7.72,+10,7.71,7.72,12.68,,2.29,3.13,1.64,26.6,,
.56,.275,OM Hldgs,.315,,.31,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.20,,2.18,2.21,,,,,,,,
4.88,2.93,OZ Minerals,3.97,+16,3.96,3.97,20.00,,.80,6.58,5.04,24.8,,
.456,.251,Paladin Energy,.38,+1,.38,.385,,,,.33,,,,
2.35,1.095,PanAust,1.18,+3,1.18,1.185,6.00,,,1.46,5.08,,,
1.075,.31,Panoramic Res,.62,+3,.615,.62,3.00,f,1.23,.83,4.84,16.8,,
2.66,1.15,Regis Res,1.275,+2,1.27,1.29,,f,,,,,,
.725,.215,Resolute Min,.315,+2,.31,.315,,,,.63,,,,
67.89,52.00,Rio Tinto,58.21,-38,58.20,58.22,256.07,f,1.68,25.82,4.40,13.5,,
6.78,3.74,Sandfire Res,4.35,+15,4.33,4.35,13.00,,3.72,1.99,2.99,9.0,,
15.32,6.92,Santos,7.29,-3,7.29,7.32,35.00,f,,,4.80,,,
.495,.20,Saracen Min,.42,+.5,.42,.43,,,,.29,,200.0,,
.767,.23,Senex Energy,.305,,.305,.31,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,+.5,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.99,+14,2.98,3.01,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.47,+1.5,.465,.475,,,,,,7.1,,
6.275,2.44,Syrah Res,3.97,-5,3.97,3.98,,,,,,,,
.155,.032,Terramin Aust,.125,,.125,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.98,+9,3.98,3.99,10.00,f,2.14,1.70,2.51,18.6,,
2.03,1.075,Whitehaven Coal,1.435,+1.5,1.43,1.435,,,,3.02,,,,
.40,.23,Wolf Minerals,.385,,.36,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,35.53,-17,35.52,35.53,303.22,f,1.18,23.42,8.53,9.9,,
9.06,6.71,Zimplats Hldgs,8.50,,8.03,8.50,,,,,,12.6,,
,
